"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00199559023043","1.98227334822297","2.99906453093385","0.99746045832952","0.0315777167207158","0.0322938953762624","0.0226180020711334"
"naive","-0.422207911935079","1.12567212927143","1.64035231950233","3.22688707481276","0.0911853242016058","0.100959499367919","0.0742882165994477"
"cc","1.06502345322241","2.01258536069517","3.02731109943045","0.996098420646094","0.0444156249779433","0.0424395704602517","0.0311465056770749"
"ipw","1.06278693335636","2.03869435308749","3.01560761245571","0.996838288888606","0.0468293755457707","0.0466616670892861","0.0335465801414916"
"ipw-w","1.04285238323222","2.05457064342856","3.04272734908691","0.997156678491668","0.0580963429926083","0.0502405146063878","0.0364563398797975"
"ipw-yz","0.943008472699085","2.04474670411135","3.03282861232727","1.00394336181494","0.046741239360427","0.0469466254406107","0.0343646975693112"
"acc","1.08020777613267","1.99332143887238","3.02959332082682","0.996472448192961","0.0429044160916613","0.041025759814051","0.0305899691805256"
"acc-eta1","1.09930214347773","1.94481358059549","3.03468009171259","0.999801714199375","0.0499993298511094","0.0509097428789736","0.0375124511840801"
"acc-w","0.914337032311519","1.99246082767614","3.01662283785043","1.00796493800192","0.0479026324268788","0.0454112784120528","0.0353430215939816"
"acc-eta1-w","0.777944444547373","1.97782372883175","3.04063493302573","1.03700982726746","0.0577628885624862","0.0555383145069609","0.0440436854472368"
"acc-lambda","1.07963394048154","1.9954840086507","3.02394081676597","0.99634387544144","0.0430953182613887","0.0413764157230478","0.0304409551242252"
"acc-lambda-w","0.977009318110978","2.00066950482303","3.01625614839009","1.00029973308565","0.0430448618662861","0.0408697985569285","0.0301390312019184"
"macc","1.07183873858873","1.99810854370694","3.03445208323813","0.996371965540526","0.0477786133700998","0.0412998063543596","0.030911686539822"
"macc-eta1","1.09971754625101","1.94948825272578","3.03368215206841","0.999376918948555","0.0514752025962595","0.0510776969505598","0.0383212349361235"
"macc-w","0.80167396343149","1.98639487329557","2.97859179797873","1.03480006210012","0.0533048615088877","0.0497070197170998","0.0403551994936819"
"macc-eta1-w","0.777944444547373","1.97782372883175","3.04063493302573","1.03700982726746","0.0577628885624862","0.0555383145069609","0.0440436854472368"
"macc-lambda","1.08177995105669","1.99794115647909","3.02519290727846","0.996344066437046","0.0435515742740502","0.0416206685593035","0.0305853553330388"
"macc-lambda-w","0.992823386834676","2.00259868184357","3.0253460733758","0.998788510156934","0.0438142536146043","0.0417308854153481","0.0308923007792264"
"aipw","1.07475127280592","2.00519186222887","3.03884338430792","0.996391678276411","0.0460131512397933","0.0441158255158126","0.0339084759508747"
"aipw-eta1","1.09490483009861","1.98820821064556","3.03125431745429","0.996996674011582","0.0481535959440133","0.0458069837466459","0.035497046656885"
"aipw-w","0.64299183024789","2.05592496342787","3.07584387452041","1.08010904945522","0.0627934771229217","0.0534022345280187","0.0438187758696766"
"aipw-eta1-w","0.792824413705604","2.03369727501759","3.07997384226975","1.03220144568466","0.0583398869196935","0.0508607077020567","0.041008802478513"
"aipw-lambda","1.08417218634243","2.01480408798608","3.00783012630583","0.996630037853123","0.0452499877818796","0.043597815633118","0.0320237451590508"
"aipw-lambda-w","0.895108146118733","2.03115316631381","3.04495273491553","1.01021496743068","0.0554196836753086","0.0474190381922037","0.0351086888540911"
"mle","1.06393547989333","1.99366504105088","3.02751703269255","0.997926247472152","0.0394303011124295","0.0378911665014103","0.0273271519596879"
"mle-w","0.106884133550351","1.65119855414177","2.80487252180045","1.85001985871756","0.0930419654775858","0.0831940171037466","0.0690823482801898"
