"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99625471172548","2.03037577744859","2.98179406274291","0.982752952345279","0.0310725010499205","0.0323725214173349","0.024349892658032"
"naive","-0.499560960436733","1.4602520261742","1.65773912290756","3.04403105154711","0.0892546991293715","0.104833971552865","0.079291619196892"
"cc","0.975950631307021","2.03264435087231","3.0068873913548","0.999877665658161","0.0464202141272942","0.0491416276557596","0.0366497186803606"
"ipw","0.999597360558299","2.04753266027305","2.95899914482038","1.00281394373343","0.0520193131544089","0.0565175533519362","0.0523749860021723"
"ipw-w","0.940266681786396","2.01744454551918","3.02572069418047","1.00108939845396","0.0596100920636211","0.0561262936694434","0.0430382823454654"
"ipw-yz","0.874971607819669","2.04623494643585","2.98984893632752","1.00565423439899","0.0475811797010694","0.0506270712281304","0.0395475703365635"
"acc","0.967411515845466","2.02955788836505","3.00216715457367","0.999945660328883","0.044998306849651","0.048192882143567","0.0359489919498335"
"acc-eta1","0.949373183457464","2.04029916676857","3.01591381992408","1.00023210643049","0.050259892778044","0.0516554411057441","0.0392541461299667"
"acc-w","0.820988596015382","2.02119280095513","2.99290709587745","1.01265995455023","0.0492300854779282","0.0560157892451443","0.0429266617616362"
"acc-eta1-w","0.648609392119244","2.034370708939","3.0175966430502","1.05144928082933","0.0575318935165591","0.0642599959360213","0.0509648442080064"
"acc-lambda","0.969024356793441","2.02244700426079","2.99449253165163","1.00007179147432","0.0448716918282012","0.0480502685464062","0.0357006272407536"
"acc-lambda-w","0.887265130860132","2.02956758451279","2.9792014610661","1.00507391572877","0.0450625371928293","0.0481569862863234","0.0359001047713246"
"macc","0.981716878134708","2.0106845002863","2.99127957147039","1.00017964591048","0.0452246407420372","0.0479527101398923","0.0358073788229186"
"macc-eta1","0.96015429279779","2.04702556749284","3.00452870935246","1.00011585564849","0.0541622466709563","0.0534201217717245","0.0431062376565622"
"macc-w","0.72597794515308","1.969468036844","2.93119755151771","1.04154997416287","0.0537217032208569","0.062760870250778","0.0501022447211845"
"macc-eta1-w","0.648609392119244","2.034370708939","3.0175966430502","1.05144928082933","0.0575318935165591","0.0642599959360213","0.0509648442080064"
"macc-lambda","0.969279924821225","2.03435379009617","3.0050387853177","0.99990773083129","0.0454867536764054","0.0484008066316977","0.0356471812206094"
"macc-lambda-w","0.895441754985201","2.03997922263493","3.01335044107638","1.00297646980003","0.0458936182259621","0.0489970041813795","0.036389523965367"
"aipw","1.00442393431526","2.01766522202582","2.94126884608621","1.00381015313752","0.0531196061188307","0.0564773926985238","0.053962380519563"
"aipw-eta1","0.984460911701736","2.05953083083511","2.95307866377347","1.00397246272246","0.0569657774333918","0.0607606348481317","0.0571352194243598"
"aipw-w","0.549213542540206","1.98059070970308","3.02587069692356","1.09044532897063","0.0646598585237812","0.0663176017747808","0.0461213377047772"
"aipw-eta1-w","0.6636883622563","2.02724654277446","3.05989980091244","1.0473847703208","0.0593724399295279","0.0595065900770821","0.0435120187698876"
"aipw-lambda","0.989257353776432","2.04582637995376","2.96104449761805","1.00242701332353","0.0497359536038053","0.0551379926020214","0.0458838994505829"
"aipw-lambda-w","0.790444763066064","2.02984254113037","3.04836878966481","1.01725298254552","0.0573686442955419","0.0547566998608662","0.0404174302554381"
"mle","0.972704393297575","2.01193918371074","2.98170171594353","0.989187496191664","0.0409159444986079","0.043554212214409","0.0328428178156136"
"mle-w","0.0126441087984111","1.80617321080287","2.76848575141832","1.81407255007166","0.0856270748911377","0.0788980845576082","0.079746512635245"
