"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0024288156299","2.02308089487063","3.0416429037341","0.975244282841613","0.0308404451550053","0.0323634515416502","0.0228736336578535"
"naive","-0.416031884990778","1.28974775195833","1.62582636479373","3.2347418667435","0.0932553910482019","0.102529855968344","0.0751063075293236"
"cc","0.989119923741902","2.01595870962026","3.0372190592756","0.99273121711616","0.0454911391887734","0.0489108738551772","0.0350807167543983"
"ipw","0.990307905491217","2.01115276922354","3.03349225390655","0.992746547413884","0.0470558407466697","0.0513906475396932","0.0366779675859501"
"ipw-w","0.94908968409784","2.00426678774606","3.01763040269499","0.994138005872806","0.0525458160213201","0.0543625068057901","0.0388691921224936"
"ipw-yz","0.874973212386928","2.00740648015652","3.04367638807746","0.999146855761245","0.0482631659463591","0.0522416262365514","0.0378372107412676"
"acc","0.976185967695666","2.02234724889809","3.04949960734534","0.992888869010201","0.04409516565882","0.0468248223448528","0.0334133952712635"
"acc-eta1","0.934777855945396","2.02488462762184","3.08588360896605","0.995452907118444","0.0490966427418987","0.0500728750336664","0.0364920049422857"
"acc-w","0.81346582626755","2.02471998536138","3.04874466075697","1.00756928123571","0.0522853116409539","0.0545672424715165","0.0410527980285133"
"acc-eta1-w","0.630461963325336","2.03099971348032","3.09787496818696","1.051596682352","0.0625249854040732","0.0640112802087325","0.0484286314047541"
"acc-lambda","0.980275678268617","2.01548587081783","3.04772870411509","0.992850196772674","0.0440977742595809","0.0471663854283706","0.0332848949050051"
"acc-lambda-w","0.90930854104439","1.98834150985321","3.02617328927593","0.99661810032256","0.0447997385595394","0.0470846487858167","0.0337006175863514"
"macc","0.981441526380004","2.01082109369474","3.04163117833538","0.992794282017925","0.0440213281779224","0.0471225977581141","0.0333961377684724"
"macc-eta1","0.931190673804105","2.01990361078364","3.08645130026446","0.995734024544298","0.0496036284108422","0.0509383504296462","0.0364997859284023"
"macc-w","0.707610716934516","1.98852268075262","2.99494284251279","1.03732840686603","0.0578268009241403","0.062016994367986","0.0481397959513585"
"macc-eta1-w","0.630461963325336","2.03099971348032","3.09787496818696","1.051596682352","0.0625249854040732","0.0640112802087325","0.0484286314047541"
"macc-lambda","0.971817671375229","2.01061761847043","3.05365413266469","0.993111695128409","0.0443986215868896","0.0476831211664629","0.0333073475828217"
"macc-lambda-w","0.940076634678626","2.00175344109934","3.04770178490239","0.994066703260942","0.0455768282201432","0.0482650218536783","0.0345923435245779"
"aipw","0.965444611661702","1.99332744759629","3.04923863038241","0.993468237787349","0.0456223695474766","0.0504644837512662","0.0341345746151809"
"aipw-eta1","0.950374936616653","2.00842463407793","3.06671224621846","0.994100714825356","0.0478679446087838","0.0516604032058235","0.0349807893665285"
"aipw-w","0.52806571715149","2.00257115732691","3.05731085147652","1.09239358400838","0.0640445437071354","0.0610675394758612","0.0434555182996979"
"aipw-eta1-w","0.653588460813581","2.02998017322994","3.0868721869748","1.04454114269947","0.0612961139840601","0.0568310679357789","0.0426546140829982"
"aipw-lambda","0.967247747654531","2.00240663937406","3.05523864335735","0.993380822699929","0.045603384275014","0.0499946045987705","0.0341200716741225"
"aipw-lambda-w","0.876085482647246","1.9820268260071","3.03009378699172","0.999988297225195","0.0527813900282293","0.0516952125176734","0.0379041265553213"
"mle","0.968417691863427","2.00111709998402","3.05118438586939","0.988504081732982","0.0407329451560221","0.043967577627859","0.0305030013872115"
"mle-w","0.00413750157991148","1.7164967145329","2.86998799330072","1.86622409913284","0.092900931728502","0.0849078521006135","0.0758529345843131"
