"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01811857238995","1.94023802701937","2.96067711260275","0.98651827888251","0.0314151415310792","0.0341900755721188","0.0236341227363599"
"naive","-0.513382364105341","1.29718985555892","1.50944618723939","3.22414418269454","0.0940621872750713","0.10837166892205","0.0748501544601902"
"cc","1.04302798182552","1.88646603839861","2.87890779696623","0.985164335849557","0.0453501373855384","0.047019526274248","0.0353295572251634"
"ipw","1.01760145320999","1.90215533622026","2.87744460092013","0.985633677370834","0.0464230948211419","0.0483543612158198","0.0337344277048289"
"ipw-w","1.02438847270994","1.88395741742266","2.86895782774313","0.9854674116454","0.0592555654497185","0.0547185997486718","0.0432956842287136"
"ipw-yz","0.913226113210662","1.89345314478126","2.87876155357352","0.993690830783031","0.0468798784210787","0.0485649345882759","0.0344383122767292"
"acc","1.02750974052486","1.91652345408223","2.88946971319917","0.985651987981894","0.0433827080723879","0.0443433811851092","0.0332398228382704"
"acc-eta1","0.996678021952851","1.9603597047134","2.9199791740552","0.988696597507513","0.0490478925197978","0.0515536022641374","0.0371179488643378"
"acc-w","0.851817794121785","1.94545138190613","2.86308992339437","1.00641451471149","0.0491439794798961","0.0523826354187367","0.0395961142808943"
"acc-eta1-w","0.64734190578227","2.00400177601455","2.89470891703317","1.06564357843506","0.0597737918276211","0.0639991636169899","0.0499474777497912"
"acc-lambda","1.03295674330415","1.92013930544715","2.88913950065419","0.985691969527916","0.0433512333764516","0.0444636083622475","0.0329007091582575"
"acc-lambda-w","0.929770790259764","1.90013953908859","2.85851378389865","0.992728118687912","0.043779170258236","0.0445903559771925","0.0326373120096904"
"macc","1.04290278248339","1.91695112638011","2.88870572830943","0.985576923902364","0.0432526258149286","0.0444828114811658","0.0328620842585534"
"macc-eta1","1.003800083899","1.9567631891554","2.91222892595853","0.988037837865889","0.050404189877814","0.0532062784100579","0.0384463762753726"
"macc-w","0.73214560865602","1.94141957188714","2.78634841852203","1.05030883381341","0.0557986383149701","0.0590721917636438","0.0495389713967715"
"macc-eta1-w","0.64734190578227","2.00400177601455","2.89470891703317","1.06564357843506","0.0597737918276211","0.0639991636169899","0.0499474777497912"
"macc-lambda","1.03186115152738","1.90746985600844","2.88751973838117","0.985408847523876","0.0438580622222881","0.045321000881335","0.0337656328418318"
"macc-lambda-w","0.942368617679192","1.91062333932203","2.89223370283264","0.99030042554314","0.044760371702904","0.0457340011494001","0.0335484096172278"
"aipw","1.01919817543832","1.94856741835623","2.89831147447165","0.987046156260422","0.0444150719437231","0.0450610367445919","0.0315270241370408"
"aipw-eta1","0.989700404905269","1.95701989512917","2.89727497755156","0.988544990439345","0.0463816177411936","0.0476112850624971","0.0333183040913845"
"aipw-w","0.561492651028106","2.00118548656992","2.89594106692887","1.09962226729102","0.0627116064002861","0.0624709860196324","0.0415523017469126"
"aipw-eta1-w","0.691073464255332","1.98998489855989","2.92758070549633","1.04733514014615","0.0593522822632102","0.0582942465846131","0.0407684909509079"
"aipw-lambda","1.00323045181739","1.93213621947182","2.88719531621292","0.986807903715094","0.044254338225581","0.0447824130973675","0.0318243525322842"
"aipw-lambda-w","0.84195299683421","1.91844118023716","2.90610818422653","1.00513676980883","0.0566309847520506","0.0510131000965986","0.0385842579130865"
"mle","1.01454762169701","1.92440468278437","2.92034542781298","0.993167050986877","0.0408135073874647","0.0420112747591109","0.0302889394711428"
"mle-w","-0.0590501522797094","1.64525864849608","2.66257835386916","1.96043719315712","0.0866573780770711","0.0748636569157269","0.0690090971536967"
