"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01417149894135","2.00084656742933","2.99138803413418","1.01228414670387","0.0320154251676717","0.0342242267617041","0.0235597065853575"
"naive","-0.389797451679078","1.38232408144277","1.64497733801002","3.13452986216151","0.0916406861324748","0.1014091221306","0.0777002307993651"
"cc","1.00603231922826","1.98718096948467","2.9877113627076","1.02388684870387","0.0484241444942602","0.0517319654195384","0.033263017271986"
"ipw","0.996240886428509","1.97679226115787","2.99458590675994","1.02406479142026","0.0488725460875406","0.0578906752440814","0.0323194828059625"
"ipw-w","0.959095569954375","1.97696436911151","2.99020174571996","1.02502796268487","0.0593664479377111","0.0656097871863198","0.0416792372943194"
"ipw-yz","0.873873983156894","1.97165717272007","3.01019064311466","1.03251805438516","0.0503227789944817","0.0568621267657127","0.0327791110196587"
"acc","0.998301444050715","1.98596259146234","2.99105990447109","1.0239241006218","0.0461644760434635","0.0485333356433199","0.032033430603986"
"acc-eta1","0.998836367211872","1.99481027021693","2.98738192205431","1.02394272047064","0.054749791739571","0.057829735615228","0.043795726997113"
"acc-w","0.804941313714649","1.92295996540057","2.97815773067614","1.04642759223467","0.0559859453281994","0.0670940743987164","0.0446028044962356"
"acc-eta1-w","0.613348625306209","1.91057864022516","3.01121378709582","1.09991384283583","0.0682693309110201","0.0881565855085474","0.0554573016187426"
"acc-lambda","1.00279056850989","1.9770481731815","2.99067705521023","1.02397071191476","0.0463060004663407","0.0490067167148781","0.0319305736703574"
"acc-lambda-w","0.917480400746567","1.983335634076","3.00331416991365","1.0276480064233","0.0468254870428906","0.0498049573498454","0.0318645833793229"
"macc","1.00881217564224","1.97382012624591","2.99079378725813","1.02401809606063","0.0462322862484014","0.0492917189311238","0.0318116557676576"
"macc-eta1","0.998755798577746","1.98141053485491","2.98457944645832","1.02393867668747","0.0586060798021008","0.0617417688541459","0.0486200852359568"
"macc-w","0.680959400235313","1.85685122035583","2.92555906299004","1.08929341929075","0.0643871496790107","0.0833598876488769","0.0566933905406327"
"macc-eta1-w","0.613348625306209","1.91057864022516","3.01121378709582","1.09991384283583","0.0682693309110201","0.0881565855085474","0.0554573016187426"
"macc-lambda","1.00357573380102","1.98567674417858","2.98735426625953","1.0238912378689","0.0472422055457538","0.0493505904703899","0.0326955957567391"
"macc-lambda-w","0.937965955051612","1.99046359006299","3.01486829227974","1.02636167233291","0.0479694463164866","0.0510215858775851","0.0327307499738247"
"aipw","1.01277846020996","1.95341363462713","2.98826521162791","1.02451618953285","0.0483469655494901","0.0547079582312852","0.0328034159100459"
"aipw-eta1","0.989119364071501","1.97123714719422","2.99087338875413","1.0241968965474","0.0514018358346059","0.0569571684546701","0.0368936547851828"
"aipw-w","0.493937782346878","1.90779998260478","3.04247850720362","1.1476146164368","0.0711954984328932","0.0797055952847911","0.050125249294691"
"aipw-eta1-w","0.638691626941029","1.94691836826325","3.05134212613675","1.08859626219205","0.0644197596868631","0.0680014845850431","0.0472083650162114"
"aipw-lambda","0.993687967102944","1.97370138283071","2.99365844616819","1.02412533629457","0.0471725138315612","0.0527039754604626","0.0308841238195208"
"aipw-lambda-w","0.85029940641086","1.97237094921012","3.03551804704338","1.03662562518293","0.0583181690072025","0.0607544275649402","0.040731112348683"
"mle","1.02659376254334","1.95715679532066","2.97892010285714","1.02965121508117","0.0425808574602115","0.0461463788201268","0.0294783317469751"
"mle-w","0.0587468193661261","1.70311661761148","2.75692174362636","1.86873853056369","0.0848390149736866","0.0771399603393028","0.0735623959678785"
