"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04615996071402","1.97097132605153","2.98581881845138","1.01477971729795","0.0320773116101285","0.0339876633119478","0.0238663684501428"
"naive","-0.336348830821994","1.12379855556381","1.46132875352601","3.32709700094453","0.0984566333203001","0.108108895824072","0.0785083905055383"
"cc","1.03956969811031","1.97188792972808","2.98443449578073","0.993345039576394","0.0465110338178934","0.0476441961073124","0.0383960517737963"
"ipw","1.02880165592659","1.99308955888882","3.0050485032343","0.993735387206675","0.0501804486224469","0.0515305989880815","0.0430211451621599"
"ipw-w","1.03227114827648","1.95660802962745","2.99837099852732","0.993748831144324","0.05894026863423","0.0616596057936413","0.0425893659707163"
"ipw-yz","0.910316798413805","2.00334251426946","3.02193352552869","1.00122824154595","0.0518827470948837","0.0503400564878346","0.0464464078839449"
"acc","1.02564760870939","1.96338341474654","3.00103881800669","0.993736186217445","0.0441877780324898","0.0462556988206641","0.0357424924279916"
"acc-eta1","1.01552692480019","1.95910354019337","3.01442227326509","0.99452919066091","0.0534943257021416","0.0517509072527444","0.0442543711157295"
"acc-w","0.888903567517946","1.94728052827693","3.03389623167352","1.00536061969314","0.05110520694997","0.0528161547834628","0.0435915718432069"
"acc-eta1-w","0.728458285032765","1.96155327621903","3.0943004817957","1.04110974058602","0.0630023372091465","0.0651898138682402","0.0530138258543947"
"acc-lambda","1.03324244106556","1.96821735902326","2.99712161768717","0.993523302402487","0.0441552990488579","0.0460918361356845","0.0356240304977682"
"acc-lambda-w","0.939102630868789","1.95920944273858","2.98855026328531","0.998395525102503","0.0448824543074524","0.0457941014128728","0.0359004627926865"
"macc","1.03755844380914","1.96410395770374","2.99108658954643","0.993441736763096","0.0444122902560292","0.0461677507625964","0.0361978152639711"
"macc-eta1","1.01363196971598","1.97114874233994","3.0224573658828","0.994748993121474","0.053797853555061","0.0556678212272324","0.0426919865942231"
"macc-w","0.771774000717804","1.94501015685688","2.99449882533417","1.02849604216991","0.055112156137899","0.057255707866592","0.0483369630189669"
"macc-eta1-w","0.728458285032765","1.96155327621903","3.0943004817957","1.04110974058602","0.0630023372091465","0.0651898138682402","0.0530138258543947"
"macc-lambda","1.0345328959037","1.97399958330945","2.99673168494433","0.993471388655665","0.0449042788793598","0.0470168423691754","0.0363077306907724"
"macc-lambda-w","0.970990093249397","1.96163181138792","3.00222492855116","0.995731357348483","0.0460080849782635","0.0473434545586796","0.0375388866983059"
"aipw","1.03351663722612","1.98686158890704","3.0089010886429","0.993815377653261","0.0263372292941904","0.160731572392922","0.301535209762355"
"aipw-eta1","1.01530164262321","1.9895241724576","3.03456974747342","0.995346261816112","0.0508012292623588","0.0601399264758807","0.0375216318058621"
"aipw-w","0.612985173045635","1.96253468473021","3.08704910030255","1.07663896732387","0.0667444487491102","0.0663298037315249","0.0524445135771184"
"aipw-eta1-w","0.775411683183143","1.93815490068731","3.10906700119944","1.03375432469723","0.0645672384578998","0.0668826226605773","0.049569172690544"
"aipw-lambda","1.01418673908789","2.00015648701957","3.03063335546488","0.995047783538348","0.0469631871495939","0.0513230245373693","0.0369584387614695"
"aipw-lambda-w","0.920837580964027","1.92456157214843","3.02837648830777","1.00261517689712","0.0578152130869993","0.0608448537619972","0.0410602218372695"
"mle","1.03431403494345","1.96344902603654","2.99490822049583","0.995454619229017","0.0410663757752352","0.0431237728487773","0.0323074586981918"
"mle-w","0.00658996086453278","1.59929486868071","2.7621249590483","1.96104119628469","0.0921238752507351","0.085989919602017","0.0805299987933559"
