"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04979686371816","1.95768609358954","2.98760830439743","1.00413323217553","0.0317748831587736","0.03309616031087","0.0240826337888261"
"naive","-0.323919761735263","1.28243082208951","1.64310382192381","3.13522624521364","0.0949085597759389","0.0995630297474894","0.07241103331518"
"cc","1.11950053435194","1.93057354118612","2.9418218215823","1.00616898711089","0.0478386136215809","0.0488534170889036","0.0373575471456949"
"ipw","1.10620614295092","1.964755568251","2.96416117134709","1.00684654362716","0.05032533441912","0.0556971550269229","0.0418177365736906"
"ipw-w","1.12949810976898","1.941402289483","2.94745716695278","1.00629664821248","0.0577696499408041","0.0604918060481934","0.0417882714604776"
"ipw-yz","0.986985146385686","1.97610573840202","2.98577048224818","1.01476395072372","0.0498852139875559","0.0560254351450498","0.041193246683461"
"acc","1.0992292359053","1.9561484701461","2.95533257036016","1.00662045656409","0.0455402543216534","0.0462206672667814","0.0347230555199503"
"acc-eta1","1.0517904046617","1.98729262980642","2.98534647831298","1.00965513456804","0.0516592323989913","0.0516202753579119","0.0395426415068399"
"acc-w","0.916766604440488","1.94933749755732","2.93697878572363","1.02709167207742","0.0520246591206742","0.0575983660357048","0.0454980292850447"
"acc-eta1-w","0.685756104586407","2.01555778160231","2.99981274227663","1.0920322366308","0.06324885873999","0.0733428117808952","0.0528585497428194"
"acc-lambda","1.09299696673369","1.96179955348941","2.95754509687915","1.00687385642008","0.045314887540321","0.046512270555525","0.0343783605027379"
"acc-lambda-w","1.01393090506374","1.95422510260771","2.94696280462561","1.01180863851053","0.0463569264068797","0.0468559078722451","0.0352315233935729"
"macc","1.10311243985789","1.96116421602806","2.95028242886131","1.0066923877588","0.0454408850928871","0.0468920542068023","0.034675523198066"
"macc-eta1","1.04955449379243","2.00438619724542","2.99431226957814","1.01082002050415","0.052469641362893","0.0506535714842455","0.0389418114939087"
"macc-w","0.784209016988126","1.93314209216145","2.86818250232777","1.07443705521697","0.0576467298291707","0.0718396421713489","0.0569405003467736"
"macc-eta1-w","0.685756104586407","2.01555778160231","2.99981274227663","1.0920322366308","0.06324885873999","0.0733428117808952","0.0528585497428194"
"macc-lambda","1.08817311862241","1.96438822658179","2.96403289605115","1.0071018868707","0.0455957772241769","0.0463031096994438","0.0344397711043051"
"macc-lambda-w","1.02507349266266","1.96092326986088","2.96257428605923","1.01050173365797","0.0471054452374754","0.0479989548934864","0.0361454173580906"
"aipw","1.06733414117299","2.01437839320662","2.98029290340474","1.01028765253557","0.0469976167196533","0.0503175965634901","0.0355710954792577"
"aipw-eta1","1.05573642026965","2.02736348169058","2.99881663081149","1.01209723926027","0.049750398805301","0.0500809411883616","0.0356123809347856"
"aipw-w","0.606025241136353","2.02473379869707","3.00719235460866","1.12453222877016","0.0639054849830341","0.0751451791463125","0.0439736446621999"
"aipw-eta1-w","0.769926820770173","2.01634735613119","3.02932903305592","1.06214231005749","0.0616392068369773","0.067435845332978","0.0429381502230463"
"aipw-lambda","1.06481809294904","2.02476417835805","3.00040780998133","1.01161508444139","0.0465630445804437","0.0487085341970063","0.0352184805438366"
"aipw-lambda-w","0.972934362686333","1.95211735823105","2.95477410341285","1.01642476374057","0.0563711863896895","0.0583191666175473","0.0388893830065965"
"mle","1.07377630981456","1.96419567847173","2.96706280528009","1.00843455574757","0.041802433873225","0.0429185432645452","0.0302116715501522"
"mle-w","0.0783332477845912","1.66158966775937","2.73253256234005","1.93570479956223","0.0873474586471532","0.0834110258237619","0.0780978264580089"
