"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988992719784311","1.9941612144033","2.99861325801773","0.978373538946874","0.0310487885071263","0.0349310188641521","0.0244147665428327"
"naive","-0.325391417220964","1.39660684601516","1.69734367284712","3.14459562262186","0.0879513025167025","0.110534980154477","0.0794333051011406"
"cc","1.01878008488681","1.97330622932303","2.99938825724343","0.977933505122898","0.0476645834012749","0.0471976586096336","0.0379639025443329"
"ipw","1.04791134794381","1.92673190819341","2.98329965342516","0.979234596973955","0.0563042232142016","0.0508965006453326","0.0545444925885112"
"ipw-w","0.968427923983545","2.00230813323807","3.04060992167099","0.980129741233926","0.0549078064708288","0.0538525020492579","0.0431790031849742"
"ipw-yz","0.909585782711555","1.9473795677381","3.03595652695746","0.984438284926151","0.0548801612834915","0.0496876241002494","0.0509119286694714"
"acc","0.997088924851543","1.97033554619298","3.00643130364618","0.978175517389667","0.0459289060478257","0.0461679607572085","0.0361045209600361"
"acc-eta1","0.976813960024841","1.97703551707312","3.00673616898179","0.978766409684961","0.0529696366767562","0.0505845546499771","0.0440001505955465"
"acc-w","0.832521132487044","1.9391573603455","2.988827310772","0.996537992760895","0.0525446210748181","0.054827270958759","0.0436548677549866"
"acc-eta1-w","0.654889067324517","1.94934399184984","3.01020626302814","1.04204821492351","0.0611295381759238","0.0660942812825428","0.0507398952988385"
"acc-lambda","1.00062810988174","1.96927731478432","3.00532460133027","0.978111105322497","0.0455774860253907","0.0460887985500742","0.0359025904641586"
"acc-lambda-w","0.924353303072983","1.93482267359694","3.00204562183797","0.982991566181967","0.0453675481437158","0.0464526273694797","0.035855177706371"
"macc","1.00455140611017","1.97297353569257","3.00126799990081","0.978029954690191","0.0463219313802876","0.0461496049968267","0.0363430460956322"
"macc-eta1","0.974946501337629","1.96864872951076","3.02030088901672","0.979053977339175","0.0527629556798932","0.0521338676070154","0.0405972363540077"
"macc-w","0.710387504479782","1.9328941560908","2.93800928618239","1.03575205370803","0.0575888033318516","0.0621434439542192","0.0503570651631638"
"macc-eta1-w","0.654889067324517","1.94934399184984","3.01020626302814","1.04204821492351","0.0611295381759238","0.0660942812825428","0.0507398952988385"
"macc-lambda","1.00676202794845","1.96573278185728","3.00352452688714","0.978043611016577","0.0458922580543563","0.0462692087821389","0.0358782681628759"
"macc-lambda-w","0.933809543156902","1.95877615539117","3.03099102325695","0.981843766631593","0.0462237446378565","0.0474062278504549","0.0369682151203575"
"aipw","1.02525268654757","1.93540409621919","2.98109634975613","0.978663361671615","0.0536962096099578","0.0508163314391718","0.0480188954811439"
"aipw-eta1","1.01182589298096","1.91724429263","2.99655263332392","0.979424687820059","0.0568571938490173","0.0534887790351245","0.0494146688619219"
"aipw-w","0.519358716799972","2.00728152003771","3.06391196414009","1.09055506764737","0.0592429681874096","0.0657530260251402","0.0441932480369939"
"aipw-eta1-w","0.671711595332292","1.98714266717698","3.07802033880568","1.03320821729612","0.055880774413443","0.0611697794370842","0.0431662861935465"
"aipw-lambda","1.03282205961794","1.91498939695409","2.99538195506453","0.979625217792174","0.051791240843151","0.0496375235912726","0.0487266679508505"
"aipw-lambda-w","0.819527693480314","1.97285115720799","3.09491848758297","0.99997563536707","0.0509205667931209","0.053660365293066","0.0409564592852714"
"mle","1.02813809042242","1.99134328384138","2.98582182920948","0.979192774066514","0.0411603173855711","0.0437932825137062","0.0311983796955337"
"mle-w","0.1417694595631","1.77982964262399","2.86706073320821","1.72049660125476","0.0883396569498298","0.0760024072324309","0.0691915383626596"
