"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970000394647302","2.03721744631947","3.01830380120889","0.98475316981589","0.0311072943034162","0.0345046441943856","0.0228517953245216"
"naive","-0.618987156205665","1.32651577116363","1.72852163820004","3.28468499342344","0.0934043883144215","0.109900981771015","0.0749914235216031"
"cc","0.975535149667609","2.05664256261652","3.01101517957076","0.927243539806653","0.0438893263564462","0.0469603218014425","0.0313866850077276"
"ipw","0.98839594705152","2.02164148931491","2.99686797269884","0.927864420653204","0.0454109574115768","0.0503205558342886","0.0348392566002241"
"ipw-w","1.00684279375751","2.06027978872778","3.00169954018212","0.927814867625257","0.0533151616946966","0.0561220140841833","0.0365302101161751"
"ipw-yz","0.878926165871618","2.04754776881559","3.02108002405541","0.932200948715917","0.0467368133661316","0.0495756140859862","0.0347877405152199"
"acc","0.976597722105647","2.04792245537595","3.01689238858173","0.927355275983307","0.0427022633655156","0.0461581015921821","0.0302565955639281"
"acc-eta1","0.966000364241104","2.05604693234096","3.02847606726065","0.927612969225089","0.0485964603760366","0.0529049736891016","0.0353549943059136"
"acc-w","0.835089391813885","2.07759932000007","2.99286625694113","0.939348085888494","0.0466732344117248","0.0482201816193928","0.0364350602652391"
"acc-eta1-w","0.684710664447166","2.09565303128929","3.01777634785104","0.97161081292747","0.0551133710486256","0.0584825887107788","0.0443789217473482"
"acc-lambda","0.976775434740145","2.0487121238116","3.01480647835428","0.927312194886527","0.0427422501081714","0.04623539464113","0.0301896188536275"
"acc-lambda-w","0.894940262731102","2.04744954149421","3.00630549991715","0.930919388806141","0.042414220604809","0.0455558967951895","0.0297899786625862"
"macc","0.986540428292833","2.04085882054598","3.01268360846632","0.927457490240436","0.0430287472527198","0.0461291765973405","0.030450161428208"
"macc-eta1","0.97503973912728","2.05474462471322","3.02762738625754","0.927591388215776","0.0514696040556886","0.05475644855908","0.0375648706144306"
"macc-w","0.738699092040854","2.0530613117551","2.94204092448217","0.967236068651884","0.0503574835604811","0.0509036165896665","0.0433128746759416"
"macc-eta1-w","0.684710664447166","2.09565303128929","3.01777634785104","0.97161081292747","0.0551133710486256","0.0584825887107788","0.0443789217473482"
"macc-lambda","0.975310716824417","2.05758286116391","3.0158148416905","0.927268785062321","0.0434239787034906","0.0465810177916177","0.0307760620526534"
"macc-lambda-w","0.906484350198137","2.06004325045722","3.02188237999705","0.929702217029954","0.0430213470229935","0.0462187162820382","0.0305834982911048"
"aipw","1.00096593240253","2.00903681124086","3.00090972186078","0.928512183946461","0.0460911191309579","0.0497479312598942","0.0348581831574295"
"aipw-eta1","0.992357980374461","2.01920055887343","3.01021392758029","0.928087304410646","0.0491789003131695","0.053644912221071","0.0372750082117293"
"aipw-w","0.642183974583803","2.08516350085698","2.99494172002968","0.987605196087532","0.0549164548857968","0.0579631319101906","0.0366091359838107"
"aipw-eta1-w","0.763507167581235","2.10906024521107","3.02489299180655","0.95125378335991","0.0542684430299138","0.0573057285887181","0.0360075101661672"
"aipw-lambda","0.985978722296913","2.02101810861446","3.00198545194915","0.927840341777608","0.044827184543583","0.0491712957690539","0.0342129832129164"
"aipw-lambda-w","0.873912288042375","2.04993659066451","3.03127229020075","0.932771021439823","0.0511093251647997","0.0530882251448591","0.0340293238195091"
"mle","0.969673681243165","2.04717954991097","3.02869559797674","0.936436383968775","0.0393565549798606","0.0424929664126742","0.0281526913732427"
"mle-w","-0.064404917917259","1.76842921254787","2.86710833384894","1.90182146310333","0.0977432284771475","0.0870165103149693","0.072434314292473"
