"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05776068650291","1.98548413299798","2.9946692861533","0.968683205468091","0.0307216109639472","0.0317618146056253","0.0225382274341439"
"naive","-0.425826456060412","1.22464979779668","1.66228681635605","3.21246744500456","0.0920454769614936","0.109939824354682","0.0775487462520097"
"cc","1.06232949431238","1.94985023106389","2.98225144211033","0.969672331669495","0.0444731180232039","0.0435563904902257","0.0322990343661706"
"ipw","1.08021441269932","1.94257739141605","2.98669712592687","0.969939278960451","0.0477666134160802","0.0504298117351903","0.0362084268146463"
"ipw-w","1.03980605723598","1.90182770785714","2.99635045288554","0.971722503872098","0.0548630413079398","0.0530260559508037","0.0378988518209962"
"ipw-yz","0.96145463130211","1.94604081218427","3.00139641634271","0.974756698473744","0.0469104709561282","0.0488671318047042","0.0353138176395779"
"acc","1.06288022709959","1.94785320870761","2.97649447777601","0.969702859687118","0.0428895124077516","0.0425927227554911","0.0310293554786121"
"acc-eta1","1.08249454032291","1.95314460553755","2.96730036451223","0.970066667391106","0.050712945385346","0.0476509265092004","0.0391134382013539"
"acc-w","0.901272286976193","1.93583553460701","2.95305072381763","0.985005916030437","0.0497161664631377","0.0546117109711326","0.0394513868021881"
"acc-eta1-w","0.763894430473029","1.95692528754977","2.97186677729737","1.01573482743834","0.061101214714043","0.0666476824222966","0.0490909638243345"
"acc-lambda","1.06480188132755","1.94633326311593","2.97333701286151","0.969743600994457","0.043010264245789","0.0425201230348676","0.0311553290974299"
"acc-lambda-w","0.983481373715591","1.93084397242623","2.9677986630937","0.973399109280615","0.0430877339337117","0.0421775950942402","0.0307856414222064"
"macc","1.06952540201172","1.94849083088436","2.97035477444265","0.969818699272469","0.0431159963904816","0.0427506154141935","0.0313506089587745"
"macc-eta1","1.09383491508743","1.94988128058573","2.96472522602995","0.970351943590261","0.054589485055671","0.050280302976925","0.042273216863895"
"macc-w","0.782273574643822","1.92031328113761","2.89462029975963","1.02283783339747","0.0560459138581694","0.0652508427492851","0.0480238232181082"
"macc-eta1-w","0.763894430473029","1.95692528754977","2.97186677729737","1.01573482743834","0.061101214714043","0.0666476824222966","0.0490909638243345"
"macc-lambda","1.06839577915959","1.95130943802494","2.98118095782167","0.969692296197145","0.0438581005403224","0.0429453466696831","0.0315359340149392"
"macc-lambda-w","1.00160322557645","1.94237758945035","2.98097349427374","0.971598918007707","0.0439167718157105","0.0431314710619557","0.0315554945834392"
"aipw","1.09990067583295","1.95000338255596","2.96846292249606","0.970451841186293","0.0469789982011311","0.0499085107185033","0.0341962891942118"
"aipw-eta1","1.10412189679255","1.94636721946919","2.97897033534393","0.97055083725112","0.0502929681927345","0.0532325566751495","0.0354002277404418"
"aipw-w","0.636249217240016","1.92510075461796","2.99777650051624","1.05759702896839","0.062134339498432","0.0631589910320275","0.0411389010538297"
"aipw-eta1-w","0.791141656851342","1.91420028760736","3.021020545523","1.00642584086986","0.0578249301508022","0.0569829275236771","0.0394562430521288"
"aipw-lambda","1.08734248720786","1.94334158048757","2.98564573097769","0.970079082790848","0.0466476391853598","0.0493165805024905","0.033740270135647"
"aipw-lambda-w","0.926328493739267","1.89268917181018","3.00012808074307","0.98083554141927","0.0526753644061937","0.0503645687923854","0.0354040173243024"
"mle","1.07853363948421","1.95468053336932","2.97716995502571","0.971744005337396","0.0398741193269006","0.0402090197204181","0.0286630935136292"
"mle-w","0.12376024406986","1.64875846693882","2.8304186515869","1.79507189384383","0.0943618016049086","0.0851167360354843","0.0701717630848697"
