"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06535507441155","2.02849988778572","2.99687101347743","1.03526194552596","0.0328131889075795","0.0364328006252027","0.0240818590003485"
"naive","-0.245717052702383","1.41590781986953","1.6511668117269","3.10202869771492","0.0883522296096605","0.105230503166883","0.0754453136766241"
"cc","1.04116152583316","2.02506409942637","3.00058406254473","1.04322942981386","0.0475277323525366","0.0504277021850622","0.0341621933358322"
"ipw","1.05441981793757","2.03540108373981","3.00931212295688","1.0434245270651","0.0501982085873001","0.0564009373371518","0.0434293226728746"
"ipw-w","1.07107831385579","1.96441642758192","2.99083335133598","1.04501522505668","0.0581004866164226","0.0558204878633509","0.0390177794517056"
"ipw-yz","0.913508450673995","2.05399984996937","3.04057314889983","1.05125849675169","0.0513264168281792","0.0574085005690027","0.0433109250798364"
"acc","1.07655162702143","2.04138067121951","2.98515880332319","1.04416532889643","0.0456016183060062","0.0485439621113183","0.0323592621151108"
"acc-eta1","1.13904980121796","2.04656775647051","2.94841116383989","1.05001447001298","0.0584491937305503","0.0577324669253607","0.0519054231712525"
"acc-w","0.913527588161741","2.0379647603303","2.97565827318367","1.05256588338004","0.0527022069865549","0.0569544301203607","0.0461706398476844"
"acc-eta1-w","0.769204113032515","2.06316110777435","2.99223578708131","1.07938247205446","0.0636916516056798","0.0688682558293947","0.0584457008338394"
"acc-lambda","1.0683535780755","2.03085979375891","2.98828467825011","1.0437023596652","0.0461952372669165","0.0488752891732464","0.0327962343047644"
"acc-lambda-w","0.976884303191016","2.0369460747446","3.00488880843782","1.04519782792509","0.0462696393769584","0.0495199674881104","0.0329051369326707"
"macc","1.06698067338039","2.04965300174668","2.99674004113308","1.04384544869258","0.0463124791185496","0.0490609415349485","0.0330079712917174"
"macc-eta1","1.13498033556024","2.06372347318261","2.95996797171703","1.04952361597247","0.0597781180930151","0.0564569908871034","0.0504521316727629"
"macc-w","0.788120637877902","1.99864907315486","2.93125788870286","1.08164777041214","0.0574385582967782","0.0617285711067113","0.0571530178854229"
"macc-eta1-w","0.769204113032515","2.06316110777435","2.99223578708131","1.07938247205446","0.0636916516056798","0.0688682558293947","0.0584457008338394"
"macc-lambda","1.05784968894002","2.0349183276546","3.00250734331265","1.04340855800633","0.0466368862989846","0.0493446733225697","0.0331647994807352"
"macc-lambda-w","0.988559399840982","2.04556727003051","3.01528832564899","1.04463725322628","0.0472204756629773","0.0504880949957863","0.0339404795317705"
"aipw","1.095451769561","2.07542870089346","3.01123604298999","1.04576438874529","0.0495649074024521","0.0526671083170499","0.0414051399352115"
"aipw-eta1","1.12512098194084","2.07758313973145","2.99336268855077","1.04788278267385","0.0520656098997867","0.0540168801665405","0.0429574470005221"
"aipw-w","0.678558852372685","1.99175930848913","3.01086832664394","1.10435852825867","0.0668855644327752","0.067408745988606","0.0470992802796594"
"aipw-eta1-w","0.849259013446301","2.01857668672961","3.01045618576374","1.06044175643089","0.0646132417141601","0.0657107600254546","0.0442875204754386"
"aipw-lambda","1.07066771371378","2.04673007533616","3.01938157881605","1.04415822268664","0.0487320980932539","0.0529442730009864","0.0401828656669626"
"aipw-lambda-w","0.982120325220881","2.00802290122637","3.0154909567567","1.04515345262752","0.0575830543907466","0.0558443840357937","0.0382526696955194"
"mle","1.05134818859974","2.03780597325752","3.00043708725461","1.03351453791329","0.0423149971512401","0.0461770488653648","0.0305175390306939"
"mle-w","0.209993541027203","1.75749080153709","2.83467932535435","1.68588383817385","0.0805418722519306","0.0767180788188062","0.0601316750351455"
