"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975105388265638","1.97863521929937","3.03921151882954","0.994899108345979","0.0314558484393977","0.0340417522868856","0.0239321602601669"
"naive","-0.481179707155169","1.32052985680302","1.64373684723783","3.2298734571237","0.0939438406455023","0.111256584634702","0.076954339852087"
"cc","0.971288758713415","1.95065201733337","3.03566692764591","1.02462712750422","0.0477771725040737","0.0518685998710772","0.0391493678753524"
"ipw","0.986606456245885","1.94860345029053","3.01731358433277","1.02499502445093","0.0498031184397221","0.0595204657857438","0.0507980173870326"
"ipw-w","0.988197123390723","1.95517028308908","3.05062429945853","1.02501862908217","0.0554436028113535","0.067635188576944","0.0441088198544258"
"ipw-yz","0.851880401336837","1.96757480698518","3.0614259246738","1.03150149820267","0.050754894116867","0.0606852845196406","0.0464896877534494"
"acc","0.972316557172686","1.94340831676661","3.04651217614496","1.02480946018296","0.0460080720560513","0.0492942189297832","0.0372496757754044"
"acc-eta1","0.94817614511616","1.93762135977046","3.07819893693296","1.02679017692887","0.0493358583520346","0.052450122389677","0.0394757323135578"
"acc-w","0.823070606175929","1.88832366018425","3.04495454411928","1.0373436783252","0.0526186039451823","0.0572509425710775","0.0447203466670237"
"acc-eta1-w","0.655618937233639","1.8515364592783","3.09787628084604","1.07930684249027","0.0633923433801044","0.0694196068041227","0.0524204479564218"
"acc-lambda","0.96777210859293","1.94759154354694","3.05190173768255","1.02490665695378","0.0461234021581441","0.049594351543215","0.0372464367951755"
"acc-lambda-w","0.895918099668135","1.93994260516995","3.04658951782989","1.02744717332378","0.0463573687199785","0.0499880294170642","0.0372210181810846"
"macc","0.97049996903489","1.95386515501979","3.05633631206","1.02501587165915","0.0463828203254656","0.0500607480384012","0.0377292759607551"
"macc-eta1","0.937849781388231","1.94127053455152","3.08999949531139","1.0279459701104","0.0506874983049261","0.0536385756392941","0.0405105151972806"
"macc-w","0.70249575402373","1.85291842121094","2.99851525144004","1.06580325028381","0.0574197892934061","0.0651159065258807","0.0512539685675549"
"macc-eta1-w","0.655618937233639","1.8515364592783","3.09787628084604","1.07930684249027","0.0633923433801044","0.0694196068041227","0.0524204479564218"
"macc-lambda","0.957412751860343","1.95203427708667","3.05206941405777","1.02492549472104","0.0466672863075235","0.0500754983722624","0.0378308120148618"
"macc-lambda-w","0.903504965847529","1.934698703707","3.05782623806755","1.02731821047024","0.047341505333782","0.0512102915617266","0.0384128594984618"
"aipw","0.976379735944062","1.95866334434872","3.06229560385863","1.02529580370535","0.0489058188773144","0.0560945413677486","0.0499549376002989"
"aipw-eta1","0.967320040875873","1.93701723606238","3.05885072995228","1.02538591901325","0.0510786166967039","0.0578218357394604","0.0524424204598033"
"aipw-w","0.593660634532026","1.88614075670596","3.11405529029227","1.09584997621289","0.0625953660084368","0.0717612035601816","0.045040005987089"
"aipw-eta1-w","0.740081612264846","1.89060768753876","3.13214516547336","1.05899700330063","0.0601531927359399","0.0677120899461987","0.0448113058748218"
"aipw-lambda","0.972839579232053","1.9494343191313","3.0272861364861","1.0246901763233","0.0485958389006847","0.0566078515621076","0.0501404583202858"
"aipw-lambda-w","0.890283976160981","1.92764913347987","3.07244560809792","1.02916842374654","0.0546882804323813","0.0646461975453086","0.0414112760272846"
"mle","0.963128824630739","1.96870009758148","3.05656598523981","1.02506964396199","0.0425697548653875","0.0462839894790349","0.0335462418092186"
"mle-w","-0.034573448491537","1.70231791168862","2.84181498592543","1.91151536359868","0.0943511825806651","0.0835358808933669","0.0775144561677701"
