"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03140742503242","2.04940288599812","3.03776164779279","0.989611147003241","0.031285054808726","0.0317157021457303","0.0230163693460757"
"naive","-0.423032501676644","1.48194414997314","1.62781832524824","3.33633610541317","0.0940133777118729","0.115057834835441","0.0805937346650297"
"cc","1.03848674790718","2.00347044615851","2.99569945173515","0.94862109804555","0.0437147542265317","0.043136163763682","0.0321101744350115"
"ipw","1.02844468245927","2.00704794726396","3.02192091887213","0.949318198342056","0.0474146976636047","0.0487094796675302","0.0359314572816593"
"ipw-w","1.08503062200887","2.01047306305391","2.98369396626504","0.949797017653522","0.0560733333831576","0.0548711426288972","0.0437237043758351"
"ipw-yz","0.915156867903588","2.0058142073835","3.03769301993115","0.956798150436941","0.0479797550962196","0.0484155501420597","0.0361471959414636"
"acc","1.03612011000454","2.00897334226389","2.98754453532596","0.948730452879598","0.0412956412220343","0.0420423741514613","0.0296917996714364"
"acc-eta1","1.0440922976733","2.00324189937296","2.96757510739624","0.949450668046919","0.0485182133994467","0.0448467174147008","0.0388802113800815"
"acc-w","0.889693295915446","1.95535810663555","2.94316316844107","0.966333955689917","0.045449711800281","0.0532059118417328","0.0442301782731797"
"acc-eta1-w","0.73064229737433","1.9581977356226","2.95329706294484","1.00412775970396","0.05276039892565","0.0627169262397412","0.0546299380257569"
"acc-lambda","1.04165744327324","2.00392519839972","2.98196003631759","0.94882100270825","0.0412662759656384","0.0416464039388164","0.0296449694345961"
"acc-lambda-w","0.948340778866697","1.995086677807","2.99247360041478","0.953054327068056","0.0418697341711389","0.0421947797829833","0.0303637371984319"
"macc","1.04028029238549","2.00769391235771","2.98669968621385","0.948726275320757","0.0417783819906343","0.0415653758235389","0.0301114526558297"
"macc-eta1","1.04435788106184","2.00213438014178","2.97594785783776","0.949021498406031","0.0508954085309488","0.0474607198058175","0.0387031805021667"
"macc-w","0.793327205521301","1.91081787638712","2.86734502928244","1.00821853105119","0.0491561090402185","0.0637890976006383","0.0601087302219917"
"macc-eta1-w","0.73064229737433","1.9581977356226","2.95329706294484","1.00412775970396","0.05276039892565","0.0627169262397412","0.0546299380257569"
"macc-lambda","1.04171372807954","1.9998879170463","2.98835217270811","0.948675842577693","0.0423529525641792","0.0424620861638768","0.0303287647707276"
"macc-lambda-w","0.948678465379558","2.00927102373564","3.00565037480969","0.952658287397114","0.0423162217129177","0.0429346996267617","0.0312221851014578"
"aipw","1.03249247570826","2.00407103232297","3.00400361237006","0.948697842033552","0.0475406009043665","0.0494448059540651","0.0312071138535002"
"aipw-eta1","1.02787585914658","2.00595762956004","3.00573522572593","0.94875043617162","0.0504608254835059","0.0535927503371726","0.03094289659405"
"aipw-w","0.693591319329487","1.95462380186649","2.94052337381714","1.01923766644795","0.0568138016978304","0.06096563677753","0.0452167444608816"
"aipw-eta1-w","0.816366348511868","1.99038423607045","2.98178872071173","0.975604414249967","0.056147076796369","0.0585441513382021","0.0443195934962752"
"aipw-lambda","1.03830517033317","1.9975701065051","3.0080139943405","0.948824668271754","0.045100209580175","0.0471323834845233","0.0301517548703093"
"aipw-lambda-w","0.923451332561693","2.02128248399885","2.99275837870738","0.955779398286281","0.0534389773818332","0.0530505381721999","0.0416427419550687"
"mle","1.03617345684992","2.02996168642266","2.99461591772528","0.969163509770328","0.0403135951918895","0.0397976970752219","0.0291333248433652"
"mle-w","0.0246517898732192","1.77851565120623","2.81693352440429","1.93717189246832","0.0981551292236186","0.0846646924801613","0.0743576022870988"
