"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965122822072335","1.97993384922852","2.97316868042558","0.951856643787085","0.0300668213141832","0.0308750744848121","0.0220941538085163"
"naive","-0.428319572814067","1.31735984071641","1.71369509365545","2.96055812346049","0.0826399148537255","0.0939448023658796","0.080981206899406"
"cc","0.898382034449947","1.92252649384843","3.01412466972305","0.945497821137896","0.0443207459299422","0.0453850640086099","0.032603447477307"
"ipw","0.895993215955838","1.89856993272001","3.00363155307772","0.945793577416254","0.0449979386754398","0.0463471618112674","0.0340367785006089"
"ipw-w","0.883330630050592","1.98818681949752","3.07875393495393","0.94987900119088","0.0551072978749465","0.0570550788624066","0.0400773723382852"
"ipw-yz","0.784811891315538","1.91271387841141","3.02842529734999","0.952134382334313","0.0476147596681266","0.0499061940362667","0.0357045198993864"
"acc","0.893697088625232","1.90910179968895","3.01199031157405","0.945594459884294","0.0426407081829115","0.0440873848466234","0.0314593226891124"
"acc-eta1","0.885784228173807","1.89693763237615","3.01402293752146","0.94591220139162","0.0459689007604927","0.0466334453702259","0.0338660775833372"
"acc-w","0.726201233364313","1.86674452556154","2.96340536054747","0.966146684922147","0.0479477608940159","0.0526638966669217","0.0459986487047568"
"acc-eta1-w","0.576692296849601","1.85314222552425","2.96063158963253","1.00632838710889","0.0574463168183944","0.0630943673841358","0.0578474358812184"
"acc-lambda","0.892555870123145","1.91162324386315","3.01384921190931","0.945574831705678","0.0427229713298513","0.0440309417051731","0.0315364989049953"
"acc-lambda-w","0.804117505005784","1.89048838929776","3.00929364969803","0.950713533121282","0.0425654140004141","0.0441710792207073","0.0317933694731981"
"macc","0.897574540439604","1.90993714273946","3.01598754186848","0.94559545538528","0.0431372634726062","0.0439139214629592","0.0315456350381283"
"macc-eta1","0.884875341663947","1.8911152422173","3.01663323401748","0.946132391610474","0.0478437261010644","0.0484382966283838","0.0345119596892063"
"macc-w","0.620946774352646","1.83254707474213","2.90968003319689","1.00323558317301","0.0543996516363197","0.061975697347001","0.0591617318932495"
"macc-eta1-w","0.576692296849601","1.85314222552425","2.96063158963253","1.00632838710889","0.0574463168183944","0.0630943673841358","0.0578474358812184"
"macc-lambda","0.890344631311274","1.91198788185431","3.01592669456678","0.945596382148389","0.0433210927735415","0.0445726650216027","0.0316729170466839"
"macc-lambda-w","0.81764822112549","1.90376128349322","3.02267230470637","0.949040435189778","0.0430975157488197","0.0447490338891843","0.0323554787517543"
"aipw","0.895778351287854","1.88211692253608","3.00906928965212","0.946272901851341","0.0446441090312835","0.0431348842783515","0.0178330153284238"
"aipw-eta1","0.884082039286641","1.8689387277267","3.00340582152238","0.946949201175867","0.0466598306607913","0.0479614991502673","0.0334398336538322"
"aipw-w","0.490107247231392","1.94955235252668","3.06457192531307","1.02685643838717","0.0575940372723878","0.0585033125320494","0.0429538470022833"
"aipw-eta1-w","0.616395135111749","1.95727418298652","3.07640540588406","0.985521945729846","0.0538050254913677","0.0538930811681414","0.0398372813404313"
"aipw-lambda","0.886812040137691","1.88652449305553","3.00601686729857","0.946178558851118","0.0439609814228078","0.045484266859101","0.0325811070416229"
"aipw-lambda-w","0.726336651917691","1.95895967492231","3.09178811259197","0.962957142393403","0.0511139115118903","0.052401587248264","0.037130026571252"
"mle","0.928142506086073","1.92102373007603","2.99112250303937","0.946961998774828","0.0391038527143821","0.0402258419803245","0.0286046449182621"
"mle-w","0.0943514501762035","1.66063938296447","2.81695012937527","1.65398180631799","0.0864377345015713","0.0747507735742065","0.0682717679507322"
