"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03264943545833","1.98183521212294","2.98794416096322","0.988643001495916","0.0312801525294207","0.035857370331594","0.0234691118499004"
"naive","-0.407677240076558","1.2476226377952","1.57720999171718","3.1401940088695","0.0924006167573975","0.102771094826898","0.07174655782963"
"cc","1.03921849936923","1.94898503335257","2.97428043651767","0.974145316783981","0.0453117726850185","0.047419678154035","0.0363164236005804"
"ipw","1.00563066146136","1.92380021164724","2.97916104883058","0.975065028136531","0.0482389085492555","0.0509026362137479","0.0448257187737988"
"ipw-w","1.00245404213647","1.93776711230379","2.98326414172818","0.974933920040917","0.0530261018148231","0.054327352708137","0.0423893830246042"
"ipw-yz","0.894688536849661","1.92099618747509","3.00383155541564","0.985235741580867","0.0478171792591577","0.0500688407457539","0.0395840155079659"
"acc","1.04465039812643","1.97046170039684","2.981629145155","0.974367524945527","0.0426483174057355","0.0448663582881212","0.0340657348993763"
"acc-eta1","1.05286387254139","2.02366039316166","2.99502009801246","0.976690328013812","0.0468879141523915","0.0478739977710271","0.0383777829812648"
"acc-w","0.886823439322074","1.9717900010249","2.96287592898944","0.987063162605719","0.0484249816047497","0.0506324201895521","0.0432675518829859"
"acc-eta1-w","0.751700364492414","2.01390934461108","2.98568540032341","1.01730673916102","0.0580983025513916","0.0591349795373003","0.0556743986290192"
"acc-lambda","1.05517731879361","1.9798295233896","2.97580705641378","0.97472775790961","0.0426480080347873","0.044718743327702","0.0339751482947563"
"acc-lambda-w","0.950886129106586","1.95110391319422","2.98044840614483","0.978041598676104","0.0433077785927718","0.0452159706382493","0.0344088271546467"
"macc","1.0477813813511","1.97062394416949","2.98382986894255","0.974410094226901","0.0430903572941572","0.0447959092221734","0.0344411961842301"
"macc-eta1","1.04034000421591","2.01359725673464","2.99978569375501","0.976000431358421","0.0473294039337663","0.04773633176327","0.0390773688142377"
"macc-w","0.777566025277141","1.94625881009372","2.90026049787072","1.01812548419716","0.053493136521274","0.0554870722719462","0.0523307515224264"
"macc-eta1-w","0.751700364492414","2.01390934461108","2.98568540032341","1.01730673916102","0.0580983025513916","0.0591349795373003","0.0556743986290192"
"macc-lambda","1.05100555491199","1.98033975125344","2.97902276264893","0.974661072683543","0.0429681146812759","0.0449138371429876","0.0345089783616145"
"macc-lambda-w","0.96953456546846","1.95097906193004","2.98836560278174","0.976561927262346","0.0442388995544968","0.0467827133245276","0.0353330269102564"
"aipw","1.02325776316337","1.97675324062221","2.99976633093856","0.974804197283342","0.0452286301835966","0.0463318641521115","0.0423620128130959"
"aipw-eta1","1.01166802976841","1.98119667578632","3.00201564657281","0.975135148227691","0.0458482609070608","0.0470098821214525","0.043885394481598"
"aipw-w","0.632099982817194","2.00041389554264","3.00002540775586","1.05517201442522","0.0573420054030515","0.0596892884971454","0.0445259915009604"
"aipw-eta1-w","0.766788995748313","2.01078203664469","3.02579574349709","1.0112642065484","0.0533212189616179","0.0549643876763296","0.0426963504741517"
"aipw-lambda","1.01958699929582","1.96669956458481","2.98248632278009","0.974459025233709","0.0448098578079165","0.0461022168025191","0.042723915961756"
"aipw-lambda-w","0.875267647343617","1.95650102141622","3.02534844586356","0.988005589168242","0.0499356527383547","0.0521887442440259","0.0388443581949483"
"mle","1.05188087165729","1.9673748164313","2.98206079568087","0.976558814479666","0.0404424309168794","0.0433082837790046","0.0308758068934769"
"mle-w","0.0872821916670315","1.67182275138771","2.78843986791505","1.79630353409596","0.0946221342817041","0.0811035569051081","0.0752557052578994"
