"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02192902031905","2.02139717288078","3.01288478347601","0.964888666677604","0.0305951250637356","0.0346152717086314","0.0235851222690608"
"naive","-0.246005208240682","1.12260505741735","1.55011016655061","3.22292809901577","0.0944316491114691","0.119692358149965","0.086651361126069"
"cc","1.05765143350956","1.99912036804976","3.02900381472148","0.972597278284499","0.0435547436581775","0.0489357782389418","0.0323789415395844"
"ipw","1.0606412712001","1.97901549282702","3.00214889068838","0.973221421137063","0.0449959038218414","0.0544329436603173","0.0327626697794503"
"ipw-w","1.0611852352942","2.0049703596224","3.04726575889672","0.972932288675864","0.0513026269664548","0.0586004731310611","0.0373669183774619"
"ipw-yz","0.947483128662945","1.99142391282663","3.01283646793334","0.979542041830919","0.0487374444589867","0.0576614574082217","0.03473029371015"
"acc","1.05047064740773","2.00614826245272","3.0280209851048","0.972650834461285","0.0423782733466807","0.047016260094217","0.0320536040738405"
"acc-eta1","1.02246887749617","2.01985739585413","3.04398579239354","0.973320802231389","0.0468214862725371","0.0502177537056186","0.0378757571724879"
"acc-w","0.891058735169915","2.00681993102878","3.00923726871955","0.988065206140754","0.0480242589105533","0.0585929788003969","0.037876382546051"
"acc-eta1-w","0.714642203940014","2.05132283612167","3.02949884690795","1.03167138933007","0.0566971721042542","0.0678513886000594","0.0471235756655842"
"acc-lambda","1.05131014605969","2.00692582568766","3.03049804499102","0.972636585694413","0.0423708087345597","0.0467196018604641","0.0316769935782729"
"acc-lambda-w","0.971386424513611","1.97768902853794","2.99105127568093","0.97860792446701","0.0426555050236635","0.0475483543277141","0.0316753202403503"
"macc","1.05215537299125","2.00682698961688","3.02946028514158","0.972635420666081","0.0426899185005289","0.0469610066707541","0.0317455624729049"
"macc-eta1","1.02474544267862","2.01828972856335","3.0399837188669","0.973206605556775","0.0487253963616923","0.0507031316330817","0.0405247229571326"
"macc-w","0.776720384516747","1.98927028110748","2.9562626220063","1.02256204089556","0.052813396594495","0.0684037566755592","0.0432486060519921"
"macc-eta1-w","0.714642203940014","2.05132283612167","3.02949884690795","1.03167138933007","0.0566971721042542","0.0678513886000594","0.0471235756655842"
"macc-lambda","1.04847363929323","2.00314438529196","3.02887182803475","0.97264692870345","0.0428761778866599","0.0471652951749408","0.0321071570440812"
"macc-lambda-w","0.990159929556904","1.99277030345006","3.00884516027806","0.97568237376702","0.0433235991029057","0.0482189239168966","0.0323956744895713"
"aipw","1.04197971040854","1.99560938117633","3.01188501003613","0.973079785043101","0.0446062534748376","0.0504612954312573","0.0338973512338722"
"aipw-eta1","1.03403173990185","1.99239647512231","3.00430174717378","0.973618958499844","0.0464272551342787","0.0520529698346653","0.0374654584704709"
"aipw-w","0.64604540537714","2.07095289723753","3.06710004116536","1.05331045643468","0.0569721894932193","0.0606401913100097","0.0408508821076318"
"aipw-eta1-w","0.782953324553462","2.06652042609684","3.08148662458155","1.00913687333465","0.0543727535558711","0.0564271466334439","0.0414136402334154"
"aipw-lambda","1.0499061639082","1.98626579626588","3.002889510463","0.973295540667655","0.0441055638152701","0.0512374232936637","0.0323765857283794"
"aipw-lambda-w","0.947120766082048","1.97332515657003","3.01923245278252","0.979515265052796","0.0496199411209367","0.0524250101907418","0.036112197198769"
"mle","1.05341445464808","2.00493945980213","3.02227669111989","0.98203036661303","0.0403880669618007","0.0445038649394322","0.0295590165237301"
"mle-w","0.0757590605998328","1.64330743306522","2.75267250149421","1.92308805059901","0.0868436374652777","0.092068507765894","0.073100227196887"
