"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00022507187291","2.04288910656203","3.02355431532655","0.94320872522057","0.029864818483562","0.0326609197661177","0.0229019757351337"
"naive","-0.270961423884095","1.35303304320347","1.54526092649867","3.1388249302751","0.0890678013120416","0.100481866072525","0.0846594796849728"
"cc","0.955075460534468","2.02157022035209","3.0224653856626","0.964515642916193","0.0442721312366743","0.0457361855160456","0.0348408142740931"
"ipw","0.992082892853659","2.01041638297797","2.98741029881447","0.965867698809283","0.0468407460649163","0.0499895071693907","0.0406935054794883"
"ipw-w","0.938017828061928","1.98128741599888","3.01782309486818","0.965537666355062","0.0507504336130622","0.0495438760655842","0.0372574470003558"
"ipw-yz","0.866412679761183","2.03073661194339","3.02633676256449","0.968506637747262","0.0487686555066364","0.0532102482116717","0.0415867031249932"
"acc","0.950586420292751","2.03200726499462","3.02769826873613","0.964575849061725","0.0434630055364559","0.0447024229657299","0.0337039443517882"
"acc-eta1","0.942763920082079","2.05365930634747","3.04230597245415","0.965121757350721","0.0493437222037406","0.0471972357398585","0.0376942451716061"
"acc-w","0.809350539525745","2.02379799235924","3.02827322084633","0.975255561200441","0.0485103025393073","0.049885706575367","0.0409765744916374"
"acc-eta1-w","0.64889724446973","2.03104930950778","3.06780545265873","1.00997746274058","0.0569791906369835","0.0590528605128761","0.0491247111984577"
"acc-lambda","0.946229724872235","2.03755045132868","3.02781165338772","0.964663245136984","0.0435123907493364","0.0449298165737809","0.0338015835912721"
"acc-lambda-w","0.883590189288774","2.01733281764579","3.00984546627779","0.967539538098326","0.043425780122379","0.0444504649830729","0.0337763993318203"
"macc","0.949051278791868","2.03834642795414","3.02779583536272","0.964659173652108","0.0438467092637377","0.0447599853028043","0.0340786408819563"
"macc-eta1","0.955152831502697","2.05590458029499","3.0389990185814","0.96512971799202","0.054902352235244","0.0485591969876605","0.0419682393616258"
"macc-w","0.686843693567257","2.00604405694051","2.97838769223715","1.00578916565794","0.0522876494395633","0.0538695983542546","0.0475803799767884"
"macc-eta1-w","0.64889724446973","2.03104930950778","3.06780545265873","1.00997746274058","0.0569791906369835","0.0590528605128761","0.0491247111984577"
"macc-lambda","0.954607388770343","2.03329235137636","3.02702935305869","0.964582980935014","0.0441742405788158","0.0451590610873789","0.034118583326691"
"macc-lambda-w","0.901699664271174","2.02293171163702","3.01794319786555","0.966076342099246","0.0443034485854418","0.0457761709336653","0.034696921860998"
"aipw","0.984880236742122","2.0471423410315","3.00341052459245","0.965805645064865","0.0505359282901958","0.049552028229251","0.0436993677034021"
"aipw-eta1","0.99604274805702","2.04376239698378","3.00597963208253","0.965952908600698","0.0547783847084169","0.0512295229536322","0.045918035055627"
"aipw-w","0.525374424945865","2.00106486052074","3.06694305963078","1.05384188060705","0.0590750691060014","0.0576275955908996","0.0458199618372319"
"aipw-eta1-w","0.685934228270792","1.99731358890071","3.07977873573119","1.00156006654225","0.0569861952868016","0.0545542753625605","0.0438932630487484"
"aipw-lambda","0.993962574337533","2.02498577913376","2.98828942683973","0.966097529349654","0.046859289959579","0.0487722022414196","0.0393148462824145"
"aipw-lambda-w","0.860123682384373","2.00122183192202","3.01112765438598","0.969754595182379","0.050660659015257","0.0483814178816448","0.0366860276839922"
"mle","0.983836187632207","2.02589944506756","3.003494089518","0.964522977280216","0.0392927669488037","0.0407309988907256","0.0299117813186337"
"mle-w","0.148964796755809","1.77552036283792","2.8172440965439","1.71726141122462","0.0920032631511199","0.0738871371680435","0.0780776219192889"
