"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00519566748763","1.94937952937715","2.97025947323082","1.00126737630011","0.031670450151415","0.0312386658114802","0.0240722929847002"
"naive","-0.324322728656658","1.22421622644191","1.72659907867505","3.07096608706264","0.08706378886494","0.105443214323209","0.0830232299901361"
"cc","1.02559840772627","1.92888929424182","2.96281908020288","0.988216984884561","0.0447326834964068","0.0426377449537495","0.0315562703905003"
"ipw","1.02507156831885","1.93143510334275","2.97140937220414","0.988286978449241","0.0450466049354953","0.0439198147795105","0.0323885931467257"
"ipw-w","0.968936395884293","1.93167729559209","3.00933431363771","0.991297556756289","0.0531487541304189","0.0509054114039856","0.0349357680256676"
"ipw-yz","0.905143152170167","1.94132756191489","2.98593107565048","0.995165983014887","0.0481443472208673","0.0465675786385494","0.0338294279718204"
"acc","1.01963819169574","1.93372193474356","2.95845144378825","0.988291285885932","0.0428398649150748","0.041698030114957","0.030143126026634"
"acc-eta1","1.00099662754508","1.93999397793396","2.95392389327898","0.988817504689081","0.048751006768218","0.0470977650920058","0.0372422196359821"
"acc-w","0.870383254766695","1.96482771019939","2.92752902890935","1.005033358199","0.0498656134846975","0.0555055454244511","0.047631195260351"
"acc-eta1-w","0.69916483631658","2.00400086899529","2.93075187095904","1.04990855389443","0.0626781021640862","0.0724681750126438","0.0653058637849777"
"acc-lambda","1.01431513357131","1.93652259078202","2.95696075090749","0.988403031362217","0.0429589274652047","0.0417153696913306","0.0304148154264969"
"acc-lambda-w","0.926024411473835","1.93289859575557","2.96099564220641","0.993304542196734","0.0430144603225934","0.0415374400248413","0.0304545836987495"
"macc","1.01037526764852","1.93690125681574","2.95679024044681","0.988472677280349","0.0431900662683261","0.0417551921865379","0.0305836096968359"
"macc-eta1","1.0017385465584","1.93824933593306","2.9540630406081","0.988761739951733","0.0524408634241387","0.0508273499085462","0.0408204246345074"
"macc-w","0.719420002794813","1.95999837130391","2.85987537639289","1.05774912556677","0.0574524313341977","0.0695435989963785","0.0649866098870601"
"macc-eta1-w","0.69916483631658","2.00400086899529","2.93075187095904","1.04990855389443","0.0626781021640862","0.0724681750126438","0.0653058637849777"
"macc-lambda","1.01656894207646","1.9306477751368","2.95605941766906","0.988337649747089","0.0438803834047401","0.0423389385758364","0.0310193239243378"
"macc-lambda-w","0.951259864991013","1.93870942899756","2.97340352637786","0.990884700433601","0.0438390448291698","0.0424254840734904","0.0311736873078216"
"aipw","0.988611375854905","1.94445760917054","2.95967128970046","0.989136723450628","0.0453156914455284","0.159563418656844","0.287124170135695"
"aipw-eta1","1.00170388787728","1.93860008299609","2.95987355948846","0.988613969534104","0.0470718729999126","0.0491715627003168","0.0337658906092084"
"aipw-w","0.518072084924283","2.02237863498934","3.01315432693252","1.10876595826764","0.0583187224913475","0.0601231509032282","0.044539738987839"
"aipw-eta1-w","0.714139225540536","2.00138622398693","3.02384422557247","1.03487160993807","0.0546138515697869","0.0557383976773353","0.0425996493151462"
"aipw-lambda","1.0189487497985","1.93022408509433","2.96287973746401","0.988240374115849","0.0439291735407495","0.043509971693938","0.0311301313240379"
"aipw-lambda-w","0.833268518466349","1.94487191742585","3.02794345886216","1.00695522681664","0.050236113739613","0.048895187119807","0.0339793961864868"
"mle","1.00363889261324","1.94422685473868","2.96456883167473","0.991534719012368","0.0406176711427149","0.0392479503071231","0.0288593898966662"
"mle-w","0.120967456038538","1.6902916634006","2.84846918344647","1.74718912894871","0.0853378272314089","0.0716397133697863","0.0614250664050685"
