"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00653363219585","2.03329528319789","3.01587272108133","1.00097407884774","0.0316654859084517","0.0322574690312347","0.0235951552543593"
"naive","-0.440117670116094","1.35630058556914","1.57149582563735","3.30339010767065","0.0944840946060627","0.107688157655296","0.0768204800394715"
"cc","1.05218048135404","2.04710399563495","2.98976121048611","0.956779916055411","0.0436293029099317","0.0453380388574253","0.0320272433326089"
"ipw","1.06553796032067","2.02277119095981","2.96559703891772","0.95742461730997","0.0465391076054913","0.0519614691935549","0.034626910315464"
"ipw-w","1.03235064916146","2.02960104426099","3.02852360827089","0.958951170792326","0.0533382647225146","0.051839408174085","0.037790527879197"
"ipw-yz","0.952214757167111","2.04618055833601","2.98415691904595","0.962151245444279","0.0454150617899657","0.0492786242497864","0.0326844670832396"
"acc","1.05771598901274","2.03795539651738","3.00065174094616","0.957027823592291","0.0427524055270688","0.0445972926602248","0.0315605432579777"
"acc-eta1","1.03233913570307","2.03550560244166","3.04526337108159","0.960440018213321","0.0482612185284284","0.0483469515745016","0.0344936611236509"
"acc-w","0.91937339138356","2.01384204856951","2.96834236606926","0.967642835231721","0.047324644990638","0.0506265124268066","0.0397410070584429"
"acc-eta1-w","0.75381050720323","2.02495412621209","3.02714868832931","1.00239799146335","0.0570871184843064","0.0593470429864532","0.0486105029371453"
"acc-lambda","1.0589200155436","2.0395017847912","3.00187346973214","0.957052500760344","0.0427259254476645","0.0445960901022717","0.031102630476498"
"acc-lambda-w","0.971528400863391","2.02618142502082","2.97319706805522","0.960954924192677","0.0426164227925693","0.0443008135144472","0.0308129543456507"
"macc","1.05600987268093","2.03640516759477","2.99736738472369","0.956955761067688","0.0429277620254285","0.0445013863338414","0.0309089638471503"
"macc-eta1","1.0396331311128","2.03358601806509","3.04285619432496","0.960194221861113","0.0506109106479414","0.0492677036547612","0.0353486491983256"
"macc-w","0.811853224149542","1.99300833447443","2.91291890683918","0.997057872410716","0.0521192078476139","0.0546474623261765","0.049001162925215"
"macc-eta1-w","0.75381050720323","2.02495412621209","3.02714868832931","1.00239799146335","0.0570871184843064","0.0593470429864532","0.0486105029371453"
"macc-lambda","1.05313214730272","2.04794528019853","3.00691244645091","0.957091708443801","0.0432812872654777","0.0447547170721432","0.0311166594707621"
"macc-lambda-w","0.990292680384401","2.03779226389764","2.99450117258531","0.958850824714036","0.0433797627576003","0.0455481260059203","0.0316326181801826"
"aipw","1.05533069041782","2.01349682978101","3.0006132523828","0.957705315886912","0.046904807433226","0.0504941849491908","0.0330568305029316"
"aipw-eta1","1.06570019044845","2.00937645666986","3.0105976877448","0.958528605463431","0.0500927482234294","0.0531908214951498","0.0356365406976329"
"aipw-w","0.645549445555397","2.00346126562929","3.05405323053032","1.04177569012534","0.0608272637626394","0.0610439462953666","0.0422733231631173"
"aipw-eta1-w","0.781987643958279","1.99967997906764","3.08141458563736","1.00169418371342","0.0573434690051265","0.0601664745352289","0.0409683278071117"
"aipw-lambda","1.06216771490633","2.02239464404927","2.98668833944161","0.957108680756145","0.0460987827884475","0.0511050129016282","0.0336873760422876"
"aipw-lambda-w","0.942555159404669","2.0238780996583","3.03510824716096","0.965125374866531","0.0525038041663764","0.0521421146347917","0.0365118757075523"
"mle","1.03576392644938","2.04130571644477","3.00496123997831","0.975353717093192","0.0400257794828771","0.0419390102736686","0.0296243606736968"
"mle-w","-0.00871354663099211","1.71742746069012","2.75419157569469","2.00573122304276","0.092442153696845","0.0843290027187434","0.0796651738164204"
