"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969758445857257","1.979509888294","3.02503248668236","0.975546802682868","0.0308431445902857","0.0332288138008556","0.0225895976229667"
"naive","-0.427326699240102","1.27663227402242","1.59904834917977","3.15222242277306","0.0891121027631536","0.107311314226699","0.0747941771250412"
"cc","0.929474577187621","1.97840460659822","3.00201847331587","0.933417096024709","0.0427526364179488","0.0459315127096328","0.0311916601082216"
"ipw","0.912716777567459","1.99440053740682","3.0110109001438","0.933670039307585","0.0445774129324426","0.0489065796267868","0.0360372625802013"
"ipw-w","0.975910242262562","1.91896206083045","2.96611580814902","0.936216314506705","0.0514451390704038","0.0574588819001936","0.037702186220705"
"ipw-yz","0.809616139510456","2.01831471985802","3.02502435880281","0.941183600159097","0.0448030411494589","0.0488708648972756","0.0342380130133867"
"acc","0.934142728472695","1.9725999006271","3.00237431926058","0.933449103377579","0.0410532289047667","0.0439368759292648","0.0296405645271251"
"acc-eta1","0.951071864279242","1.97040972168865","3.0007224235632","0.933687967226486","0.0483243499633287","0.0541055175167738","0.0373722844352403"
"acc-w","0.799391752616761","2.01421937604001","3.03163619945668","0.942371906855607","0.0454828214599523","0.0485675259030687","0.0341914322411658"
"acc-eta1-w","0.653387225073147","2.0588013047572","3.07974776982134","0.973765084957493","0.0517556420408826","0.055708148744663","0.0391285084391879"
"acc-lambda","0.933970205576419","1.96917244348963","3.00360669875529","0.933488686373001","0.041179771339727","0.044188186057216","0.0298227406809173"
"acc-lambda-w","0.85094137133597","1.9984452663356","3.01288977147154","0.936682733249023","0.0414730582789553","0.0442529964543867","0.0299512895787295"
"macc","0.930975744197993","1.97402815942367","3.00677617442196","0.933468361884721","0.0411772907172663","0.0442618372486117","0.0297948787698343"
"macc-eta1","0.950106610166049","1.97988446318941","3.00310512910925","0.933653314253752","0.0494205427031008","0.0562536091733637","0.0380142191495735"
"macc-w","0.695841839428651","1.99953893896764","3.01008320498749","0.961845435126182","0.0475375865317692","0.0514418956517197","0.0365417563797634"
"macc-eta1-w","0.653387225073147","2.0588013047572","3.07974776982134","0.973765084957493","0.0517556420408826","0.055708148744663","0.0391285084391879"
"macc-lambda","0.93614889304485","1.97737733740091","3.00385938537627","0.933449646397149","0.0417302675793111","0.0450376088018659","0.0301535989011682"
"macc-lambda-w","0.854512601038177","2.02131369329991","3.02199083272828","0.936926579623289","0.042256219565299","0.0450788757874686","0.030668155382476"
"aipw","0.923554103069944","1.99403409765773","3.0222808716777","0.933805558620824","0.0428138344112107","0.0464163077403791","0.0331120051146204"
"aipw-eta1","0.931428630424702","1.99859599506484","3.01716924206537","0.933730006843352","0.0446984696240046","0.0493872720462833","0.0337432863811789"
"aipw-w","0.612982870864154","1.98058830104714","3.0372271599173","0.98399091043503","0.0541134055199827","0.0583034299759517","0.0406720174755494"
"aipw-eta1-w","0.749300628439083","1.99493309891215","3.04103702438662","0.950148273817978","0.0541181708998629","0.0576870647223521","0.0413454509877489"
"aipw-lambda","0.920396561856097","1.99510478841697","3.01490879861351","0.933639951496138","0.0426562648177289","0.0457264438917584","0.0328482067330901"
"aipw-lambda-w","0.848871725597354","1.99136876253549","2.99036044781966","0.937460348511648","0.0505716763934328","0.054693804288677","0.0371742184841896"
"mle","0.924867407478594","1.97375207272376","3.01170344469385","0.935429073926096","0.0385829703636277","0.0421079755836864","0.0284509052047542"
"mle-w","-0.0257202862638134","1.64602710409131","2.75820598473743","1.86268950020554","0.0921365900148074","0.0943760289499075","0.082403334052452"
