"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00382818022409","2.01477597664816","2.99526635366093","0.955738580628025","0.0302268996574205","0.0351647323980865","0.0213005617896456"
"naive","-0.334934965063531","1.19350175644979","1.64412752988331","3.28944359514903","0.0912560679869595","0.119278790815756","0.078275201608207"
"cc","0.955796753995732","1.97096931457518","2.98060484177364","0.945719072680209","0.0427820829564433","0.0496660670153402","0.0314223813928867"
"ipw","0.963442524686507","1.97835608840535","2.96244717898325","0.946174409671793","0.0448856181525856","0.0548990796964209","0.0330374409081777"
"ipw-w","0.969164307026417","1.97674833403572","2.96723146323268","0.9460139690725","0.0526148350410432","0.0631440132281272","0.0409914628185307"
"ipw-yz","0.853603364223421","1.98279851809841","2.97658218075621","0.951490536060653","0.0445098180215233","0.0533538902283361","0.0323084029608195"
"acc","0.972948610768206","1.95989898591085","2.97946197802671","0.94592662944047","0.0418462402203573","0.0478820432220652","0.0309210804162612"
"acc-eta1","0.996602890724583","1.93936325709701","2.97159530593563","0.946936374992546","0.0540476016579746","0.0570127124638483","0.0446986597020792"
"acc-w","0.816806305649381","1.90153335804398","2.94038824900326","0.960123789824124","0.0462439330769067","0.0742636702213617","0.049882618887011"
"acc-eta1-w","0.678748814329431","1.88297918934043","2.95900419113488","0.989960705076447","0.0558511780460674","0.085974659639817","0.0637502875329876"
"acc-lambda","0.970968141296588","1.96010796372316","2.9824535396204","0.945924705869949","0.0418712441521193","0.0483079919910476","0.0307845937335392"
"acc-lambda-w","0.890811447999294","1.96393637564659","2.97615863543864","0.948061762216417","0.0418852640092942","0.0480657064867946","0.0306593797360797"
"macc","0.973444422156146","1.96491057093163","2.98200929592159","0.945918339019893","0.0422335835337642","0.0484343233706616","0.0308872634154305"
"macc-eta1","1.02061036081419","1.92877517596165","2.94684371677084","0.948706871102361","0.063208961529273","0.0636957830122185","0.0558894051451375"
"macc-w","0.716263612293001","1.86012435945688","2.8766629305061","0.994402300737101","0.0510018251548036","0.0922908196715367","0.0644947071120678"
"macc-eta1-w","0.678748814329431","1.88297918934043","2.95900419113488","0.989960705076447","0.0558511780460674","0.085974659639817","0.0637502875329876"
"macc-lambda","0.967321450174924","1.96309663716867","2.98453376667995","0.945869321133009","0.0422471755588441","0.0492176595466574","0.0312185348681161"
"macc-lambda-w","0.896842814988544","1.96261967102542","2.97920570096262","0.947600729707563","0.042305264824709","0.0490565777398526","0.0314706853707511"
"aipw","0.997921801743248","1.96364760087697","2.96198484407368","0.946760534892965","0.0477023492429815","0.0568095140651473","0.0382614210452394"
"aipw-eta1","1.01164859425508","1.94801830472024","2.94728061435292","0.947913798331795","0.0512518967731331","0.0607931365537264","0.0428378316233979"
"aipw-w","0.594139825498131","1.92362862182696","2.95996107866874","1.01539196148924","0.0575162875365472","0.0722133291210841","0.0483066816644632"
"aipw-eta1-w","0.726358378999866","1.92580303231889","2.98911001287572","0.973572142686878","0.0563163833455895","0.0673312395481446","0.050675424036259"
"aipw-lambda","0.973921147367389","1.97359617553172","2.97441061326057","0.945911183364159","0.0440302014648558","0.0533540681464242","0.0320365015222525"
"aipw-lambda-w","0.852584974572186","1.94076363034092","2.95711060940031","0.952733036694792","0.0510793795375581","0.0593631701024899","0.0409781869731818"
"mle","0.986269745733721","1.94851973373913","3.00080845721646","0.955602408239096","0.0388733845000948","0.0447177565398369","0.0278398515065042"
"mle-w","0.137839546283576","1.6260815323283","2.85368475897763","1.72927779308535","0.0948056514736707","0.0882005567767382","0.0675038374225022"
