"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988996469979292","1.9919206508903","2.98952581852434","0.974132516204977","0.0309514264131013","0.0346183126345484","0.0234188404323888"
"naive","-0.452977932454887","1.31260095523658","1.64800085357184","3.03938684962771","0.090314865645957","0.103058216352224","0.0724389726112602"
"cc","1.00434123273145","1.95462498183828","2.9539182405158","0.960837636170179","0.0435957704012018","0.0470112670064148","0.0319853828084801"
"ipw","1.01735045107293","1.9453239159245","2.94964747002578","0.960957209341378","0.0474353349844423","0.0495620445139824","0.0352471708101606"
"ipw-w","0.985885548306361","2.0017808895582","2.92905480613535","0.963477761069386","0.0532807464807414","0.0567491454884788","0.038107947726939"
"ipw-yz","0.901162697107244","1.94615247607347","2.9612044251482","0.966262454946044","0.0477050653632179","0.0509944839102316","0.0339974035180969"
"acc","0.992846319783018","1.94268006634835","2.94151449875486","0.961084180203186","0.0423162017987527","0.0452321854260702","0.0316333859973562"
"acc-eta1","0.982547140658241","1.95495144702995","2.93381866607418","0.961609555495084","0.0503515698253986","0.051484857322439","0.043448436157727"
"acc-w","0.847731813062777","1.93141624617535","2.98028933167968","0.973646063652433","0.0476028752947124","0.0500060258999122","0.0349899328462894"
"acc-eta1-w","0.657594488809522","1.94715833902369","3.02004030815947","1.02064749024054","0.0577691274154891","0.0600676662772753","0.0457435575941229"
"acc-lambda","0.989455749008061","1.94032158717802","2.94364515140886","0.961110635279215","0.0423315879453631","0.0454558728944602","0.0314244054895219"
"acc-lambda-w","0.911286797570732","1.93623125881476","2.9466016667512","0.965568537700048","0.0429005294956088","0.0455497722056797","0.0314300029875081"
"macc","0.999827579637316","1.94465208525886","2.93806282489511","0.961087137564934","0.0424814226247482","0.0457303219573041","0.0315416111274852"
"macc-eta1","0.997826168564278","1.94804360884375","2.92131987912955","0.961909369457995","0.0547060586901289","0.054585833882236","0.0493736024274066"
"macc-w","0.721425184606655","1.90517521058751","2.94497970925201","1.00260129542358","0.05229520775751","0.0563992092712473","0.0387431571545996"
"macc-eta1-w","0.657594488809522","1.94715833902369","3.02004030815947","1.02064749024054","0.0577691274154891","0.0600676662772753","0.0457435575941229"
"macc-lambda","0.997873325557098","1.94768012345577","2.94980873769802","0.960889501603993","0.0430012390704879","0.0461987358952292","0.031830667200648"
"macc-lambda-w","0.929305397218038","1.95192704416839","2.96097701154138","0.963690600116233","0.0438518784597973","0.046227558895594","0.0315425845263848"
"aipw","1.00889758737946","1.94769669357117","2.92696536075479","0.961491859462736","0.0474317414913012","0.0507007900435109","0.0383404100661521"
"aipw-eta1","1.002641665257","1.93847049017113","2.92122907264997","0.961798663418673","0.0509174266234084","0.0534745739383182","0.0426243035130828"
"aipw-w","0.536642811009395","2.01373148440316","2.99631142097331","1.06739713537913","0.0621023202146924","0.0626724719545646","0.0414989609500734"
"aipw-eta1-w","0.696848365301944","2.0149150887874","2.9978405158267","1.00874325507453","0.0596399784888313","0.0584088782236838","0.0422925436168053"
"aipw-lambda","1.01560555568678","1.93163462080031","2.94766091330394","0.961117358838762","0.0467179198474361","0.0480761624565714","0.0351945812859569"
"aipw-lambda-w","0.86392760540999","1.97986563936451","2.93312501458766","0.972911168422262","0.0536992672424472","0.0533887910521858","0.0361807131949718"
"mle","1.01043615400569","1.97796955905109","2.94673609137817","0.975362849583676","0.0392425476796607","0.0445108547731071","0.0300220310966974"
"mle-w","0.0748402597035463","1.64145897078635","2.6959000949175","1.82896431605667","0.0879900790025818","0.0848407898526333","0.0755933300701356"
