"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962053199705071","2.04464009570709","3.03410648503753","1.03388743652769","0.0328447553650815","0.0347475019058308","0.024948696052984"
"naive","-0.31494585149639","1.41134234126397","1.63062598843903","3.29616114221745","0.0948942982331449","0.117375711977766","0.0816910417526972"
"cc","0.969565004372003","2.007781570819","3.02246331735651","1.02415825425306","0.048389091527846","0.0464137844843774","0.0361182113775486"
"ipw","0.986298289766381","2.03417944918139","3.02254829380455","1.02463502429335","0.0484566288009238","0.0457930088859713","0.0359034397258692"
"ipw-w","0.95789246845892","2.00219135083686","3.01614143230676","1.02429442956775","0.0548468108442714","0.0530317305745397","0.0371317676454477"
"ipw-yz","0.858577737979916","2.03120339269231","3.04357431177637","1.02976697446299","0.0497181000850755","0.0463757708198189","0.0378077889932009"
"acc","0.950843175759378","2.00109795835419","3.02599868913956","1.02434706125198","0.0468115137315648","0.0451755810657203","0.0350197354798431"
"acc-eta1","0.908442396375031","1.98339386612275","3.05361889695679","1.02679160798645","0.0524710053642561","0.0504129681796431","0.0383862396097956"
"acc-w","0.813232023800761","1.9871712192574","3.03135401251797","1.0358377904518","0.0517858181303661","0.0545233501117428","0.0403092461293826"
"acc-eta1-w","0.625003343558332","1.97139643987046","3.06564043218921","1.07802605824249","0.0606125871604454","0.0674429539284655","0.046615232049946"
"acc-lambda","0.950581877673326","1.99723403822138","3.02500567726002","1.02438657211549","0.046791557974771","0.045293335619543","0.0350170828859548"
"acc-lambda-w","0.865643923517913","2.01256552491588","3.02295179329022","1.02940869803001","0.0469925101562399","0.0452992792463062","0.0348540780174108"
"macc","0.949843940472266","1.99625750466686","3.02358933032001","1.02441053631832","0.0468542848919239","0.0446866783752395","0.0351587184839619"
"macc-eta1","0.911936226622674","1.98626698454","3.05927974330783","1.02683526515431","0.0553431960503094","0.0511624511561474","0.0405983212911685"
"macc-w","0.701893756325223","1.93618593733904","2.98388225212396","1.06520062783972","0.0547957730226757","0.0624963174251125","0.0437842428412922"
"macc-eta1-w","0.625003343558332","1.97139643987046","3.06564043218921","1.07802605824249","0.0606125871604454","0.0674429539284655","0.046615232049946"
"macc-lambda","0.958517250787898","2.00098821944436","3.02654465862354","1.02425027147316","0.0474646527857416","0.0456000909060527","0.0354875782187913"
"macc-lambda-w","0.890471334411809","2.01656120535025","3.03392818932564","1.02698594508603","0.0478734527170485","0.0465415942614396","0.0357951959379917"
"aipw","0.949603857833267","2.00590396580511","3.03657968680968","1.02445337344797","0.0505743399229374","0.0444083167046797","0.0374470132044653"
"aipw-eta1","0.944960086765935","2.01218899055391","3.04741865935079","1.02480021946127","0.0547559529243686","0.0470872924965223","0.0406405235330643"
"aipw-w","0.548905458495281","1.95637271289074","3.04355851104516","1.10596774018585","0.0591906763878402","0.0583066122151142","0.0400596072407718"
"aipw-eta1-w","0.687153219805837","1.99414375715099","3.06568955506217","1.05990489262872","0.0584709434433709","0.0585584644053224","0.0406732077291124"
"aipw-lambda","0.976408669061986","2.02871442483066","3.02233811641656","1.02439610129474","0.0469522313658401","0.0443148691288767","0.0354544201296583"
"aipw-lambda-w","0.832156322626412","1.99411093322468","3.02848195133942","1.03317257129699","0.0538345059960409","0.0528437680522411","0.0362536925077687"
"mle","0.962773804858192","2.01099534728498","3.02539019465429","1.04184744887971","0.0430527737237302","0.0428691565992314","0.0312031224026057"
"mle-w","0.000997712857332666","1.78611621396435","2.85096710278202","1.93853726378871","0.090267459416882","0.0794728401146668","0.0732910676279524"
