"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998999618721043","1.96821927345912","3.01214760876687","0.97258561467083","0.030779495728984","0.0321482486330307","0.0220427627622238"
"naive","-0.461289293842704","1.36034063003862","1.51889376637469","3.30680638049572","0.0999204798572665","0.11529004843911","0.0802877793292578"
"cc","0.998474312950237","1.9909421172628","2.99962556678493","0.982658605690577","0.0446829739714117","0.0452163127260296","0.0320005717706878"
"ipw","0.989528390017255","1.9621558001167","2.98206357899137","0.983281271331141","0.0474660169206486","0.0446266562855237","0.0366754945127375"
"ipw-w","0.998095432833354","2.01731403962303","3.00163328548884","0.983006773612937","0.0555588682322947","0.0634270938034117","0.0376906431579321"
"ipw-yz","0.868684872428903","1.96072039520678","3.00677752330301","0.992012692050986","0.0478295627604777","0.0449547929302035","0.0350481904101092"
"acc","1.0121017683296","1.98042038136369","2.98861311301564","0.982843258334285","0.0427884902065925","0.043909016669334","0.0313942698565441"
"acc-eta1","1.02986346586264","1.98920968242291","2.98375219505257","0.983311654355014","0.0499754712652821","0.0498100871701898","0.0402211315088302"
"acc-w","0.88460240482265","1.94419996990942","3.01216113661944","0.991038411731429","0.048200665666807","0.0498737426947012","0.0347218105352567"
"acc-eta1-w","0.76913430018952","1.9256135760704","3.03490431865256","1.01342556268423","0.0592400654454579","0.0648639088145822","0.0437809181137414"
"acc-lambda","1.00631499799339","1.97659943706543","2.99065173010673","0.982800183630054","0.0428898078202569","0.0438783060287289","0.0314869298944384"
"acc-lambda-w","0.909325427909684","1.94714057915135","3.00129400462115","0.988077318833039","0.0429723417790202","0.0438542914954138","0.0311125644480051"
"macc","1.01038817338208","1.96831151647039","2.98944260938784","0.98295719413897","0.0433069019898267","0.0434732275696068","0.0319694856157114"
"macc-eta1","1.0346173753701","1.97785925055125","2.97291622506869","0.983768907910059","0.0546702518296992","0.0524813245331281","0.0461857544542381"
"macc-w","0.784438070404415","1.91535729995401","2.97368417529995","1.01093909682828","0.0517246690057229","0.0539444626006772","0.038146048094768"
"macc-eta1-w","0.76913430018952","1.9256135760704","3.03490431865256","1.01342556268423","0.0592400654454579","0.0648639088145822","0.0437809181137414"
"macc-lambda","1.00484153528139","1.99082756823102","2.99859184213603","0.982678995091289","0.0435611861683906","0.044639340270771","0.0319516806849787"
"macc-lambda-w","0.931859342834524","1.94323515483698","3.00871620061915","0.986582603359698","0.0435522578348726","0.0445631331809276","0.0318049190600384"
"aipw","1.00650721013026","1.9422219476004","2.9754034772015","0.983947348252389","0.0477245216632994","0.0443194181269066","0.0408084468705499"
"aipw-eta1","1.0149166504256","1.95351321290389","2.96616945483438","0.9839674564389","0.050551395352568","0.0484875863649545","0.044332837269378"
"aipw-w","0.660134841281275","1.95675038507443","3.03225730462878","1.04044876024265","0.0600925607817471","0.0631342223815505","0.0423564601533656"
"aipw-eta1-w","0.801144941458106","1.97104634507855","3.05177174429934","1.00417776176521","0.0593925585537271","0.0710304315860898","0.0411777624470244"
"aipw-lambda","0.995290127690249","1.96245598656113","2.98599075692549","0.983126378233243","0.0461821799761076","0.0438540677179078","0.0361491115818906"
"aipw-lambda-w","0.870133764429081","1.92975709641965","3.02857477269714","0.99466543114545","0.0518529562693135","0.0619522548089488","0.0365268923415804"
"mle","0.978808760796879","1.97302898103406","3.00982647263348","0.984636304380939","0.0402826786027329","0.0423117408449216","0.0291815576823952"
"mle-w","-0.0460366383427183","1.65360986827652","2.72392861930795","1.98523419559939","0.0895018613652721","0.0884954398337332","0.0790331133679997"
