"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00754350817431","2.02683651465029","3.01635060398306","1.00096888976166","0.0316897962518499","0.0354857175057087","0.0245224889969802"
"naive","-0.352980072403752","1.07243327102906","1.59232587614722","3.28004511205569","0.0924564700944084","0.116669365121757","0.0793820151707007"
"cc","1.06823924018923","2.02982233204322","3.00185847572854","1.00580045913962","0.0454799604536804","0.0493129245550381","0.0346998555666067"
"ipw","1.10162212940739","1.98606676476834","2.94927033293921","1.00842329767572","0.0497724432511264","0.0561239886359088","0.0446594355981217"
"ipw-w","1.11382805045679","2.01707997939249","2.99756042281966","1.00685204625328","0.0504515555717356","0.0535410344246038","0.0407246348708387"
"ipw-yz","0.968953240257859","2.02512771584811","2.98303018890485","1.01160773080169","0.0490758794264625","0.0549250764605297","0.0400978949325741"
"acc","1.06166366776925","2.01255230206594","3.01237456642787","1.00613326486715","0.0448737427424152","0.0484271086313893","0.034513145294908"
"acc-eta1","1.04761580197718","1.98670547876986","3.02277729176581","1.00758280904679","0.0547928013949668","0.057116918420247","0.0462447696148473"
"acc-w","0.940507428610537","2.01001090446034","3.00647004582974","1.0138728285023","0.048350878451727","0.0528238181399481","0.0430017619684384"
"acc-eta1-w","0.793535653651697","1.98775497029421","3.03046067710436","1.04204665017082","0.0580688074291771","0.0637982981328346","0.0556496473769154"
"acc-lambda","1.06470844973119","2.01860361610695","3.00401266337696","1.005877888958","0.0446225858174806","0.048325362519257","0.0342520382233163"
"acc-lambda-w","0.998126138726438","2.0125188254686","2.98244530823537","1.00901414694982","0.0446617625233787","0.0482769059701461","0.0341381124370886"
"macc","1.06018285756589","2.0181555896881","3.00490679999791","1.00591198429721","0.0453548162992938","0.0485248665190438","0.0354690166926614"
"macc-eta1","1.0757264397794","1.96781264557284","2.99093025848347","1.00740192748908","0.0699130864099199","0.0702329183482426","0.0675587789650057"
"macc-w","0.855823086533223","1.99851423645935","2.95789431213624","1.03251169674331","0.0501723345198638","0.0549697591454477","0.0485008075861853"
"macc-eta1-w","0.793535653651697","1.98775497029421","3.03046067710436","1.04204665017082","0.0580688074291771","0.0637982981328346","0.0556496473769154"
"macc-lambda","1.07021635160039","2.01913087692758","3.00134288804847","1.00585343741801","0.0449218448729015","0.0488977512303065","0.0344271116815435"
"macc-lambda-w","1.02042413394666","2.01440333439144","2.98067796440557","1.0076572663454","0.0452506096356037","0.0494708492670528","0.0348643886970999"
"aipw","1.08797230638669","1.95627541070374","2.94308548626448","1.00962164840478","0.0562116688167615","0.065605926220189","0.0613725772490173"
"aipw-eta1","1.1048663876947","1.92912387292366","2.94235814854973","1.01131091797968","0.0622308510154453","0.0725178059537821","0.0686645783691934"
"aipw-w","0.798081480078738","1.99425374293449","2.99668245647748","1.04217306127381","0.0533887916886311","0.0578388586337491","0.0474633110098353"
"aipw-eta1-w","0.900264599842861","1.98490764625306","3.03092538492757","1.02036232183306","0.0548975959088474","0.057624594214313","0.0487283148449494"
"aipw-lambda","1.10166330683071","1.97678740706748","2.95488549678939","1.00825450792448","0.0477602600587501","0.0536249696149909","0.0383006889703753"
"aipw-lambda-w","1.04405860084813","2.02417871687663","2.95801415478272","1.00827520363572","0.0489615334829535","0.052361577349733","0.0397161723878676"
"mle","1.03273352656354","1.99336151801486","3.0196436511724","1.0114265012567","0.0410550980414991","0.0415337704145419","0.0310510594594092"
"mle-w","-0.0280311278043452","1.4932435856141","2.75056335415602","2.08895934438464","0.0903888868083917","0.104005951720677","0.0786445372206163"
