"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956674837906142","1.99042967556714","3.03664850749707","1.03149485777386","0.0325515607078574","0.0347411405258975","0.0248670813015598"
"naive","-0.582266370146004","1.31173821080656","1.70546926125055","3.25754678764428","0.0892814545767248","0.11678840357601","0.0810346504177823"
"cc","0.9436757874551","1.98658640362751","3.07928372098059","0.989439448270492","0.0461791900445705","0.0455466133644434","0.0345911626849073"
"ipw","0.969786573790756","1.93167440083901","3.04259600315233","0.991402395372652","0.0466704730668899","0.0452883764297929","0.0381596845868341"
"ipw-w","0.928690484292346","2.01182191270018","3.11429894424003","0.990580659121516","0.0511160581024164","0.0535726456705747","0.0359842075620542"
"ipw-yz","0.849540770758374","1.94833798980874","3.07040092391595","0.994517353468358","0.0479489038262154","0.0459147167384815","0.0407174981550001"
"acc","0.942485411404761","1.9761051080554","3.0840540402315","0.989533326405866","0.0454226368036188","0.0457849524171163","0.033510462640093"
"acc-eta1","0.928029142586874","2.00411048611074","3.10102327869333","0.989937888462637","0.0508755270639904","0.0560156664685979","0.0368586464207287"
"acc-w","0.784471822071155","1.95013121109539","3.05323336889691","1.00380790768852","0.0510825376379265","0.0517211769587752","0.0425657929069293"
"acc-eta1-w","0.604964076756856","1.98799606355403","3.08341569562377","1.04549487519654","0.0606909542004697","0.0632302555108074","0.0511295441600702"
"acc-lambda","0.943341054726896","1.98642238010584","3.08527105857617","0.98947671706072","0.0452767480735866","0.0448123311343827","0.0332379857858541"
"acc-lambda-w","0.866317292942256","1.94084569852654","3.04890788990406","0.994141640241289","0.0453554902070436","0.0445577113210555","0.0337274552050449"
"macc","0.947304348091035","1.98303713234738","3.0815392905035","0.989463476973062","0.045384060972038","0.0452232311199815","0.0331901917928236"
"macc-eta1","0.931060811634924","1.98907546409654","3.09973669214649","0.989867130027772","0.052198053030381","0.061734114720274","0.0373674313747049"
"macc-w","0.660648047971004","1.91735922344212","2.9971802086942","1.04030407128591","0.0558515059915556","0.0577232484965081","0.0504553970412271"
"macc-eta1-w","0.604964076756856","1.98799606355403","3.08341569562377","1.04549487519654","0.0606909542004697","0.0632302555108074","0.0511295441600702"
"macc-lambda","0.94081015268826","1.98949589345373","3.08672577893089","0.9894896994603","0.0455861038224716","0.0449319229987868","0.0332822407825099"
"macc-lambda-w","0.894032404912223","1.97229437145124","3.05962685902555","0.991269110227578","0.0459661867091729","0.0450239465414222","0.0345619136399501"
"aipw","0.970479856684926","1.95424046264321","3.0537618778156","0.99042274307181","0.0464191878050936","0.0515788051884225","0.0356259019587546"
"aipw-eta1","0.963528103261019","1.93216841185564","3.05827668822649","0.990821374092238","0.0491982279814635","0.0590269593737902","0.0375584939751261"
"aipw-w","0.517049317448661","2.02912200309359","3.12606077237348","1.075446683116","0.0598718485785231","0.0602627104256125","0.0408399055862824"
"aipw-eta1-w","0.663908671073457","2.03661081082936","3.14306435363373","1.02806647802228","0.0573333959659721","0.0592166469941619","0.0402033263966142"
"aipw-lambda","0.965181185689929","1.93460650690522","3.05208911898403","0.990883867119032","0.0456409903255156","0.0444027062625105","0.0362091528875292"
"aipw-lambda-w","0.862725313618668","2.00043893439149","3.06964997032578","0.993250000062277","0.0501726388865837","0.0512491773981893","0.034768138676419"
"mle","0.941058908094738","2.00242688318159","3.06628488980442","0.98636943154266","0.040826461082104","0.0420467633757828","0.0298040903275703"
"mle-w","-0.048695311491436","1.69019929298444","2.85086575868375","1.85019657048919","0.0904866897377335","0.128107334755655","0.0595716657258295"
