"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01290546973556","2.03755240255339","3.01802712845302","0.991937773361457","0.0313976716192939","0.0335112381660718","0.0231031437086656"
"naive","-0.380492672062577","1.27132126924838","1.55767771696086","3.3631977654531","0.0992666571373259","0.11290910011178","0.0836444050224112"
"cc","0.97530123787499","2.06135465513679","3.0193221675242","0.996033615674709","0.0475734314935999","0.049714783285504","0.0364896032313825"
"ipw","0.972297126684599","2.04253359146909","3.01111511050372","0.996215345644602","0.0484077340947669","0.0606042687079406","0.0410101104449445"
"ipw-w","0.961893291355849","2.014769177703","2.99177848046001","0.99746851896702","0.0575814153932065","0.060893860082099","0.0438346064792114"
"ipw-yz","0.857797511924334","2.07079793058459","3.03761608122602","1.00249460858885","0.0483697340803492","0.0551235370565478","0.0380656036473999"
"acc","0.97418054549063","2.06359867372308","3.01364832872791","0.996079992498085","0.0454342604675035","0.0485102422844321","0.0354039479879982"
"acc-eta1","0.947841199031452","2.08367505592858","3.03577459945685","0.996573679943423","0.049976457666177","0.0524236546405321","0.0385968205475297"
"acc-w","0.814542131373559","2.06702943883399","3.02027747787331","1.00884900030824","0.051938488507086","0.0574435433755083","0.0421776677436119"
"acc-eta1-w","0.613611326459846","2.09902768324312","3.06002053813871","1.05610311281675","0.0627095756871594","0.0744011654434616","0.0501374490776911"
"acc-lambda","0.97969392626692","2.05961581503707","3.01302513558574","0.996071234658356","0.0456466595700214","0.0485674698866369","0.03539181965163"
"acc-lambda-w","0.885192363269004","2.04402046751988","3.01947603719849","1.00031979092631","0.0462778260096826","0.0488943140582715","0.0353810369573923"
"macc","0.98576497195581","2.05583269318977","3.01058249085335","0.996125448370835","0.045780616273994","0.0486791049517111","0.035063882796207"
"macc-eta1","0.947242824927022","2.08626972397071","3.03503079283633","0.996614413163613","0.0517717578757402","0.0547814554262485","0.0392221442768106"
"macc-w","0.688286180042094","2.05272716719866","2.96677937977117","1.04397735341764","0.0562492304644413","0.061674317060151","0.0476195642927214"
"macc-eta1-w","0.613611326459846","2.09902768324312","3.06002053813871","1.05610311281675","0.0627095756871594","0.0744011654434616","0.0501374490776911"
"macc-lambda","0.968419040579961","2.06487474330405","3.02122041036765","0.996058495437852","0.046509795408417","0.0492502484643535","0.035543123389612"
"macc-lambda-w","0.902980287909359","2.04045283052841","3.03101451078706","0.998950482141733","0.0472665130939077","0.0501000569427418","0.0362851213244467"
"aipw","0.97724299413115","2.0422858277411","3.0112943377824","0.99619801205549","0.0479827020533694","0.0608383309936087","0.0398814545375088"
"aipw-eta1","0.951795247081486","2.06057353564039","3.01831177332759","0.996320459845479","0.050153052162656","0.0653897531770374","0.0412940422364671"
"aipw-w","0.499216263836773","2.03712639366297","3.02872557062518","1.10356773210311","0.0671535821951726","0.0756277731570535","0.0497474248775672"
"aipw-eta1-w","0.662711027781886","2.033302597445","3.04434485774145","1.04324755153453","0.0644840389827281","0.0770695832693279","0.0493707004069102"
"aipw-lambda","0.967094041536655","2.03991188626642","3.00866095465666","0.996331960240337","0.0475973200700164","0.0602224020783747","0.0398148802160783"
"aipw-lambda-w","0.849160661869765","1.9725340938291","3.01027558461678","1.00849778584577","0.056887243329406","0.0614947557036094","0.0434572413860583"
"mle","0.985519870716367","2.0688563277075","3.0212637501338","1.00237952150491","0.0420120654298166","0.0442994077652624","0.0318130796808158"
"mle-w","-0.0300389239062291","1.78931229451021","2.80708952246951","1.96171009897285","0.0923153009284787","0.0844284599739811","0.0760458463056994"
