"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0133978778556","2.0329076708395","3.01689801051751","1.0006511601492","0.0316764787939696","0.0346475659104251","0.0238763811743586"
"naive","-0.398816500814625","1.35582992280072","1.53855999061805","3.21188745531769","0.0957470297874827","0.115355059815315","0.0800641648117572"
"cc","1.08661951694095","1.95654450719046","2.983803274607","0.993447597711405","0.0456451081468847","0.0489029157942739","0.0360054681098204"
"ipw","1.0924918494825","1.95046490209201","2.96303333713908","0.993806018060095","0.0464741676309667","0.0505195164188677","0.0378711740819754"
"ipw-w","1.05174714436173","1.98118255322752","3.00190717848458","0.994327876252379","0.0548322906728499","0.0637275426769492","0.0474456095149095"
"ipw-yz","0.974901553409655","1.96280886827173","2.97438789626603","1.00010537158882","0.0485359780758253","0.0512214260200174","0.0403479884862912"
"acc","1.08068196165691","1.94836017049967","2.98826010985887","0.993517633652923","0.0441905523581632","0.0469299465070141","0.0339497430956125"
"acc-eta1","1.04459179291776","1.96449398757286","3.02450860482856","0.995340185476044","0.048939522727454","0.0513082886717019","0.0365208158369094"
"acc-w","0.940882330605138","1.92091547684394","2.9549461834467","1.00610202306553","0.0499695261552143","0.0520182210281619","0.0384715408368951"
"acc-eta1-w","0.773975708542565","1.91311069753564","2.97724332297402","1.04262043521592","0.0624966074834939","0.0658018200413408","0.057834693885288"
"acc-lambda","1.0855915024486","1.95297754893819","2.98692829997901","0.99346546321142","0.0441820172541738","0.0470404120664071","0.0336419319866079"
"acc-lambda-w","0.99985659397402","1.93587617318617","2.9552507483409","0.99860140132087","0.0444432766237991","0.0469960211294278","0.0334511792223677"
"macc","1.08778221054596","1.9552403439533","2.98572101774827","0.993453816470226","0.0443591129244395","0.0470082269835671","0.0342165660199759"
"macc-eta1","1.04886478325566","1.97105652455768","3.02177967502772","0.995037222714737","0.0511331403369254","0.0523247242157611","0.0377665176330018"
"macc-w","0.830503790229755","1.91541542618984","2.90835583343177","1.03550080134442","0.0549770144401276","0.0568156501541811","0.0458676502640747"
"macc-eta1-w","0.773975708542565","1.91311069753564","2.97724332297402","1.04262043521592","0.0624966074834939","0.0658018200413408","0.057834693885288"
"macc-lambda","1.07834734457834","1.96643554314443","2.99597834535649","0.993597232359353","0.0448560820407006","0.0473895158538983","0.033998593130249"
"macc-lambda-w","1.02259478447517","1.94143032740598","2.96721295097923","0.996048880433492","0.0451294665191506","0.0477821684170421","0.034824632179165"
"aipw","1.08110779220679","1.96909545691779","2.98290283974875","0.993538720133522","0.0464204465983325","0.0487301498568151","0.0351383790250777"
"aipw-eta1","1.06779150090958","1.95984318727819","2.98803337533152","0.993622550393614","0.0490761974914798","0.0506935623625761","0.0361137569289049"
"aipw-w","0.663699122405907","1.96760371791202","3.00523682194294","1.07795237442996","0.0599376872182175","0.065006567634078","0.043439343026979"
"aipw-eta1-w","0.799536973849972","1.94384679792178","3.01553521228112","1.03286578076073","0.0572394669713377","0.0624957646689735","0.0427065840257376"
"aipw-lambda","1.08263115727984","1.965233346894","2.97730230009827","0.993553130378304","0.0456165594859327","0.0477946423650356","0.0348281253741534"
"aipw-lambda-w","0.92833505449122","1.96775501126593","2.99001035456778","1.00580836108808","0.052267888894358","0.0593892459668939","0.0406850693769538"
"mle","1.05623358972791","1.98023594720375","2.99388948613439","0.989430084866374","0.0410915206906708","0.0441603386153198","0.0308871153521895"
"mle-w","0.00265233136597963","1.6868481749386","2.70911642138865","1.97223210603506","0.0872589457424783","0.0806618656913634","0.0610641759065943"
