"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947031514535492","2.02448382321393","3.00598043041776","0.984024186886254","0.0311319561202545","0.0329259217560092","0.0221162997287762"
"naive","-0.460076538702606","1.14139564920369","1.65044786252765","3.20300167120138","0.0889334794939015","0.11157860596709","0.0813420397168826"
"cc","0.973220449062757","1.98846103094073","2.99461947274145","0.948755894403569","0.0448340022691526","0.0407933103685819","0.0310593374881429"
"ipw","0.965749463763801","1.99232820029384","3.013124677614","0.949110803245996","0.0442535350756152","0.0409699170697919","0.0334648400508535"
"ipw-w","0.915976263372552","2.02593820836648","3.02218601526657","0.951151216276192","0.0627555210067556","0.0540969994530472","0.0389339217508161"
"ipw-yz","0.855462364289096","1.98803195252159","3.026348575153","0.95588244460156","0.0472709826052175","0.0428413992414489","0.0365778456848608"
"acc","0.976334899148415","1.97267411769008","2.98623516667163","0.948904077654381","0.0426831222215411","0.0403336535092969","0.0292991989828554"
"acc-eta1","1.00743447724841","1.9266882894095","2.94052141532738","0.952511843399969","0.0520969265917955","0.0480058008912705","0.0420924553073506"
"acc-w","0.830322914606137","1.97906114560642","2.95929793675422","0.962504643097508","0.0483431623999575","0.0481729985416575","0.0445090392817517"
"acc-eta1-w","0.70094426174846","1.93924287019868","2.94250004417648","0.994057733512059","0.0612992114107643","0.0641476333755978","0.0605019176808342"
"acc-lambda","0.975802639745841","1.97755587565319","2.98389799928114","0.948886148747098","0.0426529029196157","0.0402154047471265","0.0295181345784502"
"acc-lambda-w","0.883546335418013","1.96836639598623","2.99769213514818","0.953045422078116","0.042751744638797","0.0401382097295939","0.029192485476859"
"macc","0.976301255654078","1.9788437950959","2.98388471258989","0.948879003670944","0.0429203912419098","0.0401919984180963","0.0296990154899256"
"macc-eta1","1.01484466182889","1.91862170422796","2.94008104655804","0.95310340223015","0.055521188873168","0.0503498860984513","0.0436672561659618"
"macc-w","0.700218264616152","1.95257040847759","2.88967500306319","1.00757233587952","0.0551446124324527","0.0559423683405073","0.0600088649852838"
"macc-eta1-w","0.70094426174846","1.93924287019868","2.94250004417648","0.994057733512059","0.0612992114107643","0.0641476333755978","0.0605019176808342"
"macc-lambda","0.979118158532922","1.97545762665049","2.9825171363859","0.948930578995065","0.0439047470324577","0.0405083835317941","0.0302692622299939"
"macc-lambda-w","0.904890675668324","1.97199810044013","3.00179696750225","0.951251050650255","0.0435034629899578","0.0408887428821992","0.0301118825892819"
"aipw","0.976819770338318","1.96959970669339","2.98007975913606","0.949040645452663","0.0438682815569438","0.0409242374055145","0.031093526356166"
"aipw-eta1","0.984964137296777","1.94105282044399","2.97847761980282","0.949965065090359","0.0468330150014035","0.0442394331638118","0.0318691954943734"
"aipw-w","0.470693921615827","2.02237146474147","2.99968859525763","1.07440827113498","0.0688149816463505","0.0668668454087147","0.0441439131565208"
"aipw-eta1-w","0.666745943523312","2.01483791598973","3.02435521745576","0.995336103544334","0.0648138981716015","0.0642268692952021","0.042111260711114"
"aipw-lambda","0.978084600519465","1.97590656791299","2.99087759795751","0.948846973590838","0.0430069611457051","0.0402446351044596","0.0306973209165432"
"aipw-lambda-w","0.775042227098214","2.00030208966645","3.03225563447204","0.968195427356017","0.0592585044053806","0.0538597853900671","0.0357487571881559"
"mle","0.965882654418135","1.97972404046623","2.98641251977907","0.957072076368378","0.0400224231934415","0.0378661217972849","0.0275957785853129"
"mle-w","0.00413840752176173","1.64909059153826","2.81039433006633","1.8236187669642","0.0720469377087213","0.0737232300142601","0.0523491941389289"
