"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98455868051288","2.02376640875002","2.98583699234106","0.993151670866552","0.0315420224952638","0.0345379762447315","0.0246325140559556"
"naive","-0.169391469885502","1.13824883007988","1.53501659540019","3.09332563935416","0.0913052766741374","0.100768229625922","0.0716641901748663"
"cc","0.967465142984819","2.05742241240734","2.95205478985899","0.992042729751242","0.0453365068715925","0.0475563324660584","0.0329551775244352"
"ipw","0.951166476556376","2.05539625142619","2.96056593141601","0.992215273897253","0.0466460705965986","0.0490215419212451","0.0349113587540425"
"ipw-w","1.02405463898998","1.99817958662762","2.95791453731564","0.995707489144204","0.0563853371234745","0.057019271433181","0.0445808851520459"
"ipw-yz","0.838224405487001","2.05757063778946","2.9692849639453","0.999947401049277","0.0466077811222538","0.0497032108413006","0.0342760455292786"
"acc","0.979751251663215","2.03604202521828","2.95518928239574","0.992400048360505","0.0432225979920731","0.0457983047409428","0.0309632635479493"
"acc-eta1","0.975747762323475","2.03557012949841","2.97327128918322","0.993106581885121","0.047561384795814","0.0513650106577621","0.0345760778085428"
"acc-w","0.826609678786143","2.06362825221897","2.93135800330847","1.00358266033891","0.0479130112980711","0.0542739677593111","0.0400522640655737"
"acc-eta1-w","0.669841542212799","2.08788217314795","2.9700240257183","1.0344876277008","0.0555327120802398","0.0657016093914916","0.0477287410782448"
"acc-lambda","0.975926438743459","2.03712686180797","2.96089946280427","0.992485861957342","0.0435456793270855","0.0459391989034978","0.0309556570711532"
"acc-lambda-w","0.873622082172826","2.05121033772171","2.95365821493823","0.996434612603184","0.0434850627242877","0.0458226592986863","0.0307748822075092"
"macc","0.975815797945537","2.04171883635984","2.96156163126425","0.992404212659413","0.0435272904907872","0.0458636990088597","0.0309252426908196"
"macc-eta1","0.969240625084154","2.03370864027797","2.97526904195965","0.993206109468567","0.0479205391319462","0.053001036895189","0.0342649868299345"
"macc-w","0.717052776676909","2.06787335369307","2.87934369785174","1.03539956423821","0.0513912404052049","0.0596779108167955","0.0507607551969027"
"macc-eta1-w","0.669841542212799","2.08788217314795","2.9700240257183","1.0344876277008","0.0555327120802398","0.0657016093914916","0.0477287410782448"
"macc-lambda","0.966525869604123","2.0476016816323","2.96769128150968","0.992429845023328","0.0437289099230889","0.0465303082709631","0.0309910602677584"
"macc-lambda-w","0.881819810892397","2.06900897006355","2.97037012726297","0.995491306539387","0.0441267788316902","0.0468024537125229","0.031277807692718"
"aipw","0.956735201615081","2.0486895912384","2.98693138776395","0.99346961662137","0.0449672675138527","0.0478225068200005","0.0321247227235093"
"aipw-eta1","0.957935932228044","2.03596486763042","2.98104582350788","0.993446245194493","0.0456793268977483","0.0502439829341243","0.0318426177602273"
"aipw-w","0.639290055781847","2.05149174407025","2.99251282686625","1.04216389896567","0.0567624672064243","0.0569444326794294","0.0410208554988271"
"aipw-eta1-w","0.78301639924076","2.02141804747413","3.00601632730685","1.01014999071859","0.0558971869351089","0.0570747560995037","0.0406147111553735"
"aipw-lambda","0.946592398599642","2.04378462115762","2.98334345052244","0.993393883905802","0.044475861154202","0.0475560617233872","0.0311094768017235"
"aipw-lambda-w","0.863765822614351","2.023790857898","3.00246559282114","0.999693220235835","0.0531915360410434","0.0530966884135072","0.0388934638826243"
"mle","0.980760770888559","2.00370392996978","2.95438545354655","0.991363217345701","0.0407537779908103","0.0420808513320395","0.0293722518562753"
"mle-w","0.098533408101189","1.60738579350869","2.71357230635237","1.81173893620104","0.0817916894241445","0.0916981871174645","0.0771904171136185"
