"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934969115337076","2.0030584718912","2.97645770919025","0.999859834558073","0.0318130953527803","0.0366084479075348","0.0236451168418002"
"naive","-0.505312955185282","1.33959221934463","1.53594603738822","3.21994552193009","0.0957146098881219","0.10790640691462","0.0725182668080222"
"cc","0.955716746667355","1.9373483054866","2.98291445590387","1.01186613531083","0.0446466174940911","0.0537197150928378","0.0352556535301668"
"ipw","0.969636495534485","1.96202659780537","3.0095214092693","1.0127197050358","0.0458120711994522","0.0648825730500522","0.0416503105376459"
"ipw-w","0.941908907746034","1.93859248428624","2.99222649787153","1.01201197999017","0.0504646400832928","0.0553070543827424","0.0364608603278191"
"ipw-yz","0.846840035448075","1.99926615690915","3.02499135944376","1.01967351597087","0.0470472328203682","0.0743565418364262","0.0490779578704062"
"acc","0.983881060875148","1.93354142468686","2.97475862908302","1.01227113583832","0.0431228609649218","0.0506405403019297","0.033045813707838"
"acc-eta1","1.03802441758053","1.87115720382201","2.91110684730684","1.01937169218099","0.0558344880449788","0.0658147716746297","0.0565072727185572"
"acc-w","0.8176211499097","1.9401317338863","2.99619089080743","1.02099458593374","0.0518994480063932","0.0599296579710412","0.0396770923557097"
"acc-eta1-w","0.660839541522917","1.94560866113527","2.98484294795262","1.05408948954443","0.0650858436149952","0.0686076320470157","0.0505410496508551"
"acc-lambda","0.977771387393124","1.92742294430624","2.97227021737128","1.01218305145238","0.0433839221101025","0.0511281643353935","0.0334382740073868"
"acc-lambda-w","0.888945310732275","1.95019742349936","2.97843939685822","1.01435307554422","0.0438764165415959","0.0518078944781235","0.0339830484276432"
"macc","0.978176146669947","1.93743514984406","2.97517444577121","1.0121318630374","0.0434599158805573","0.0519596182757957","0.0338702606875398"
"macc-eta1","1.04178950494837","1.88642584314196","2.91828134830858","1.01849426747876","0.056933608891056","0.0618433574665992","0.0515452629341432"
"macc-w","0.674798294390723","1.90401725305346","2.92575977932421","1.05586296802675","0.0590064964211051","0.0662373206046531","0.0441755418519758"
"macc-eta1-w","0.660839541522917","1.94560866113527","2.98484294795262","1.05408948954443","0.0650858436149952","0.0686076320470157","0.0505410496508551"
"macc-lambda","0.973200057552778","1.92480303946481","2.97341856151912","1.0121099654041","0.0439177796832115","0.0522367171239644","0.0338576350385238"
"macc-lambda-w","0.904044905488982","1.95623875499256","2.98117343508479","1.01349497282244","0.0449583499781678","0.0536863703873764","0.0353502185172189"
"aipw","1.00211236404621","1.94408915944287","2.98528687813069","1.01294461819989","0.04643733641345","0.0613602466244024","0.0370878837733183"
"aipw-eta1","1.02718790437957","1.93275100654533","2.97817534852864","1.01435939745272","0.0492342116187005","0.0635926854837904","0.0380626120600477"
"aipw-w","0.532332680111063","1.94488690744432","3.00392133707948","1.09549804965671","0.0635848429218093","0.06680505999607","0.0398190155495353"
"aipw-eta1-w","0.712278235303522","1.96960035292943","3.03504753781059","1.04083484917237","0.0601071104315828","0.0631898241634996","0.0409932233734085"
"aipw-lambda","0.986904464391122","1.94173553394092","2.99207258927836","1.01247820585436","0.0447532831207275","0.0613421141872884","0.0371884163192288"
"aipw-lambda-w","0.865358052348166","1.96968589027728","2.99506693060532","1.01638808152528","0.050803677907996","0.0553244500454616","0.03604811677143"
"mle","0.960311333283092","1.96169937997124","2.97671389077076","1.00727324798081","0.0406974649372479","0.0479738024680275","0.0314441910942389"
"mle-w","0.0194781761656507","1.72403575309196","2.81655200832737","1.76354394956567","0.0990905249653295","0.0814759623646084","0.0681739167549988"
