"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05892947820892","2.02091325732581","3.00797027729946","0.983931140917941","0.0311297282412122","0.0367441104218098","0.0251964489079449"
"naive","-0.260477103696209","1.33982417016668","1.74532334473295","3.06585175922641","0.0872072741119768","0.107957280078088","0.0844030560378333"
"cc","1.03420122167417","1.96612518265626","2.99540164552192","0.997416308887572","0.0451794354325013","0.0466711924775908","0.0356363716153811"
"ipw","1.05895479015138","1.97703737221453","3.00432834104487","0.997877377608387","0.0479790399286144","0.0483407773413533","0.038059419059622"
"ipw-w","1.05546917399717","1.94866600548523","2.98722336258781","0.997748119666805","0.0546211570339705","0.0541683303425001","0.042410551956209"
"ipw-yz","0.934497023711826","1.98214617091987","3.02030048129606","1.0022174771671","0.0485521373273315","0.0485190690702506","0.0375786273219994"
"acc","1.03304790716726","1.96227070376588","2.99433399112323","0.997423603450504","0.0439192837709381","0.046399188025407","0.0345418220587381"
"acc-eta1","1.02177925887093","1.96584993933795","2.99810746028292","0.997490693860364","0.0505290485908965","0.0504032531293862","0.0412525230639798"
"acc-w","0.857784822095267","1.94890320850255","2.95601873655602","1.01639305556965","0.0506958492512726","0.059762961742019","0.0458884205909975"
"acc-eta1-w","0.673012402982764","1.96049073976335","2.97704260022537","1.06303848525266","0.0597470011371185","0.0711719705214657","0.0543212646198725"
"acc-lambda","1.03069986280499","1.96747119402155","2.99558208813153","0.997423224495748","0.0440770421173182","0.0463046598130676","0.0346017803129757"
"acc-lambda-w","0.958855688545828","1.97113330063916","2.99591715777862","1.00027084925482","0.0442625170185489","0.0462146708899346","0.0339613413059815"
"macc","1.02920566984666","1.9729994609551","2.99631207853845","0.997449463640468","0.0440017760791177","0.0462480018028347","0.0343024238383337"
"macc-eta1","1.02347916816228","1.96984415185253","3.00173307046711","0.997490256360399","0.0519359481649129","0.0508853581179102","0.0411078282492741"
"macc-w","0.723328397770276","1.91782798251008","2.87917204371953","1.06697357900992","0.0561853497746077","0.0705519936694648","0.0578777801843019"
"macc-eta1-w","0.673012402982764","1.96049073976335","2.97704260022537","1.06303848525266","0.0597470011371185","0.0711719705214657","0.0543212646198725"
"macc-lambda","1.03152327140403","1.96703464271827","2.99639596283069","0.997420117382606","0.044443040822715","0.0460618973608649","0.0345878921767545"
"macc-lambda-w","0.962004088553069","1.97320653725728","3.01398711199179","0.999930017664615","0.0447968620812161","0.0466872739539284","0.0349191046527648"
"aipw","1.04203727216244","1.99790252511798","3.00873367778491","0.997938895220548","0.0472918823688616","0.0490356119312634","0.0347808107525725"
"aipw-eta1","1.05100182016272","1.97922350328516","3.00819572039301","0.99778986173926","0.0498770682242101","0.0507090353729137","0.0354619340684915"
"aipw-w","0.593594558510439","1.96708177072981","2.99718312065297","1.09018549910139","0.0597344489542212","0.0715283624095373","0.047334099705012"
"aipw-eta1-w","0.760826355426372","1.967504418258","3.02067293412226","1.03268516060248","0.0581443555096986","0.0659279051036246","0.0458668052197224"
"aipw-lambda","1.05577466889944","1.97879235267884","3.00624445828529","0.997847388454628","0.0466705281234629","0.046957434699159","0.0341750556820489"
"aipw-lambda-w","0.916217830866896","1.96517427597456","3.0147959434133","1.00402964244781","0.053531430820158","0.0538574507191672","0.0410582598085044"
"mle","1.05792004536399","1.97037352459637","2.98490208020427","1.00156028185865","0.0405103181492055","0.043390546530959","0.0314513498286611"
"mle-w","0.210265175016446","1.73437176901844","2.86182782453339","1.71931937723101","0.0877296702562155","0.0757970075213402","0.0663077006684117"
