"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944202972389239","2.00091996582977","2.98978901296982","0.998743659075074","0.0316055505261263","0.0335496091663994","0.0236213063443"
"naive","-0.414802969928688","1.12544696984469","1.49841934527301","3.19739017072781","0.0919822214884859","0.105042792059364","0.0731218786811789"
"cc","0.961478143237057","2.01774023149755","2.95611767992959","0.983248051082905","0.0467568377318405","0.0451497523416385","0.0333442250674535"
"ipw","0.922926205129314","2.00732587511133","2.9590123544302","0.984021874617741","0.0470142960628577","0.0455979786557256","0.0344878843508524"
"ipw-w","0.957514033430335","2.03281638273782","2.96952042865469","0.98342570836317","0.049381075627816","0.0474486957643669","0.0330596216746876"
"ipw-yz","0.812214268403488","2.01267126335367","2.98105153847789","0.993918059403551","0.0495573161614238","0.0462520217506113","0.0357988887312736"
"acc","0.952035011120048","2.00636083741085","2.95766337034525","0.983357876540947","0.0440385685987863","0.0436333378058885","0.0316910056466227"
"acc-eta1","0.94492523386576","1.99590232816352","2.96611843410424","0.983765178324213","0.0475814740813433","0.0480495203392798","0.0345743418969734"
"acc-w","0.748516666287166","2.03076552120919","2.95943204979536","1.00602092637333","0.0524383553295608","0.0535788256541362","0.0415793655199993"
"acc-eta1-w","0.549327291807339","2.03528330834981","2.99471726362538","1.0626410951961","0.061995129015042","0.0633021488159014","0.0501525376464317"
"acc-lambda","0.951617261859295","2.00961839488758","2.95717812000826","0.983327685123502","0.0439396657429666","0.0436205262610409","0.0315088468212364"
"acc-lambda-w","0.847042026750981","2.00493959161498","2.96587771052451","0.989670595109942","0.0444829989033662","0.0440505833182217","0.0320180798345945"
"macc","0.957441229363497","2.00916331050278","2.95513269299604","0.9832881462571","0.0441741294359391","0.0432501201466283","0.0315942591374363"
"macc-eta1","0.93585839080102","1.98965288471903","2.96894501732346","0.984179849110505","0.0481445853595602","0.0490563082328161","0.0346685259434223"
"macc-w","0.618080522063177","2.02242694441307","2.90373827227727","1.05016226987066","0.0596771018557578","0.0601896515589389","0.0499576307713888"
"macc-eta1-w","0.549327291807339","2.03528330834981","2.99471726362538","1.0626410951961","0.061995129015042","0.0633021488159014","0.0501525376464317"
"macc-lambda","0.947569532253971","2.0075075587922","2.96432854048302","0.983465485362698","0.0444834120859369","0.0440834703007528","0.0316128214509649"
"macc-lambda-w","0.874214609478514","2.01031688667179","2.96722334897788","0.98694407390411","0.0460990960701946","0.0450872383483241","0.0330774183875831"
"aipw","0.92244366457552","1.99698857723715","2.95860995476958","0.984190782962168","0.0440337236792263","0.0445860436908765","0.0323082387362124"
"aipw-eta1","0.903633398677557","1.98072536590312","2.96722707370358","0.985631240149119","0.0448381221945251","0.0470992207578403","0.0329064372919321"
"aipw-w","0.501740400623071","2.08223820399171","3.0210534113706","1.08121071478409","0.0544879709410928","0.0559094079569881","0.0387452137390154"
"aipw-eta1-w","0.6441471305416","2.06260716330448","3.03747364644626","1.0309435778903","0.0509248500752911","0.0531095052883061","0.0382378020373176"
"aipw-lambda","0.906223155061077","1.99434532502014","2.97064559089901","0.985122754536889","0.0438817771460843","0.0443831198883877","0.0319362315307806"
"aipw-lambda-w","0.808971291958234","2.01258661541022","2.95944849746883","0.994824723713164","0.0470922082672674","0.0459212990901159","0.0320502212367299"
"mle","0.950949438618246","1.99458104051344","2.95525209318916","0.975106687252076","0.0407662287048306","0.0405341615387208","0.0293821991245546"
"mle-w","-0.0587589097313393","1.60125013412894","2.71695539789471","1.89538236804443","0.0884212396525977","0.0886444296848225","0.0778086917481298"
