"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995621032672647","1.9519269830754","2.96660507852095","1.02194549171348","0.0323601514937904","0.0358869472756187","0.0239307705172416"
"naive","-0.426013579805438","1.32527533844391","1.61289086914758","3.03761157363379","0.0866798830392518","0.106213211509222","0.0713128921263834"
"cc","0.923228951318067","1.99035858588515","2.98042149374416","0.993332487975206","0.0450008909886631","0.0536538030592025","0.0327899948408122"
"ipw","0.921906935143409","1.94825039532384","2.96822375991867","0.993997951928522","0.0475096031440085","0.0568174624011423","0.0414164472306445"
"ipw-w","0.914275929230937","1.97570424080494","2.90092358459676","0.99942380973544","0.0558904184958389","0.0603953114668524","0.0418762530393899"
"ipw-yz","0.802617055420997","1.94635630315888","2.98314657539237","1.00153776253317","0.0487112966983201","0.0578357293132577","0.038541985115625"
"acc","0.930466827416951","2.00424342838567","2.97020498386028","0.993602429749616","0.0429590995096905","0.0507520109645837","0.0318515887911933"
"acc-eta1","0.946468305042409","2.02277395506277","2.95873557815249","0.994778760734711","0.0479140931056902","0.0539503273512673","0.0381693578606064"
"acc-w","0.758689761538734","1.99585272304024","2.97858103632562","1.00693774017412","0.0530176047749393","0.061173869957628","0.0393121228639532"
"acc-eta1-w","0.611275636033543","2.02485840439891","3.0035844908235","1.04014454988","0.0658734519677393","0.0724855389641116","0.0487487823448262"
"acc-lambda","0.938604254650625","2.00603121488449","2.97309020579823","0.99364738515224","0.0431573568553133","0.0506417608698973","0.0320116637674281"
"acc-lambda-w","0.845972274451991","1.97057722663764","2.9816999956328","0.996518396364507","0.0434031317186605","0.0510379397721418","0.03185971488047"
"macc","0.939794804156087","1.99111286395169","2.97514690208066","0.993482416808674","0.04354450730435","0.0509001738098523","0.0325609818708689"
"macc-eta1","0.948178310022078","2.00210696465662","2.95283344454727","0.994490214921002","0.0513015316269413","0.0561831488992975","0.0427776726203155"
"macc-w","0.635542554027625","1.98754905905734","2.93691215404575","1.03852060208354","0.0841035572032015","0.0748380274548734","0.0440437933094417"
"macc-eta1-w","0.611275636033543","2.02485840439891","3.0035844908235","1.04014454988","0.0658734519677393","0.0724855389641116","0.0487487823448262"
"macc-lambda","0.930411176221362","2.00105405543232","2.9766708451205","0.993436942741147","0.0438608851230135","0.0514474629830725","0.0325789410200708"
"macc-lambda-w","0.863368173876348","1.97824417399902","2.99972250806646","0.995452643121276","0.0444214306806123","0.05316623524625","0.0324387071945729"
"aipw","0.954440236922884","1.94757209526486","2.96181616480145","0.994421683638111","0.0481253882437815","0.0541321301280287","0.044733940544659"
"aipw-eta1","0.936593644813958","1.96256816804693","2.94793208027414","0.994280001036613","0.0500754918417156","0.0556195750096015","0.0475474350770315"
"aipw-w","0.4893198152511","2.01440041356416","2.95133458951088","1.08760580959581","0.0674567045731274","0.0707235718734667","0.0459465313210852"
"aipw-eta1-w","0.648258490913247","2.00346578238189","2.95185363055155","1.03329303077645","0.0623411314791113","0.0652667894441507","0.0439621574521772"
"aipw-lambda","0.92946883201524","1.96836988610741","2.97109018272701","0.993532512665467","0.0464012775407062","0.0526545225005308","0.0407658404553453"
"aipw-lambda-w","0.792564313906217","1.9682761703241","2.94249749415152","1.00423243287537","0.0542861461725301","0.0577103179502721","0.0400826598705416"
"mle","0.96242267504202","1.99511256830719","2.95811378134915","0.996381215340192","0.0406067992112843","0.0458862453440842","0.0296330881459464"
"mle-w","0.0692723129486235","1.73140774197813","2.75703392135052","1.7192510002985","0.0858285432018638","0.080283097060141","0.0653206282200802"
