"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977623554296296","1.96652467241229","2.9533458824509","0.971655085762618","0.0307161944286116","0.0323226668123754","0.0229509140149261"
"naive","-0.452927979631341","1.43450274081286","1.73446334523264","3.00278196146294","0.0861649034917319","0.0959718202813792","0.078665826954713"
"cc","0.991762940040574","1.95839518157087","2.93277361107096","0.927688723121784","0.0413861024173211","0.0450970669883123","0.0315801612570537"
"ipw","1.00196136815278","1.97443969504007","2.95136638718893","0.928160784454","0.0429727521589424","0.0464373164248256","0.0368661749139248"
"ipw-w","1.02094343972934","1.9502238194887","2.93156761372717","0.92816370779544","0.0444144688506394","0.0531292954125258","0.0427242805202277"
"ipw-yz","0.897988432651503","1.95110630059967","2.96207625708431","0.933004775895997","0.0434742020609375","0.0456554349943284","0.0357039181151715"
"acc","1.00671252622821","1.95596383872957","2.92350385965048","0.927867462524612","0.0385202506804486","0.0444990682356312","0.0301440443799023"
"acc-eta1","1.05417175138931","1.9010243748159","2.85801862365514","0.93452648321391","0.0551188985867481","0.0649298698848798","0.0518993818885956"
"acc-w","0.878667183044642","1.95065213724144","2.93575422488795","0.934589419039441","0.0455860330133917","0.0491758108382971","0.0346181909938042"
"acc-eta1-w","0.737695295486709","1.93784889753975","2.93546519134989","0.962224756033511","0.0548274445852358","0.0606454280999402","0.0436213269048197"
"acc-lambda","1.00481335687481","1.95738241102057","2.92295390536168","0.927856895922021","0.04026595977618","0.0443029322772638","0.0298381418226752"
"acc-lambda-w","0.926296960785849","1.94466673135409","2.9308452877876","0.930157370672937","0.0405084516108574","0.0440766416803298","0.0300344620967108"
"macc","1.00952255579295","1.9491778727411","2.92677105957961","0.927890214761342","0.0405171689553964","0.0442736914245002","0.0302327727223745"
"macc-eta1","1.08688314402253","1.86326157802654","2.83117540049418","0.941735312159426","0.0682055277440566","0.0865678603307806","0.0687574014343918"
"macc-w","0.770915438083994","1.91176537953194","2.8835736723919","0.958697630971669","0.0496061886598648","0.0536769858426466","0.0398092902175258"
"macc-eta1-w","0.737695295486709","1.93784889753975","2.93546519134989","0.962224756033511","0.0548274445852358","0.0606454280999402","0.0436213269048197"
"macc-lambda","1.00180013280639","1.95575435651686","2.92255091922206","0.927827213660579","0.0408554055770495","0.0449765738673846","0.0307805800010158"
"macc-lambda-w","0.944431256827652","1.95272846693214","2.94376693358665","0.928991411484875","0.041364308296341","0.0450483761168794","0.0309391136949174"
"aipw","1.039392915438","1.92300277733884","2.91818156771365","0.929374835605781","0.0450185087106342","0.0542855099852613","0.0363012871522464"
"aipw-eta1","1.05409748898166","1.91439471833693","2.89701300198346","0.930923924670292","0.0485812561472057","0.0618243913483094","0.0387082192902534"
"aipw-w","0.694188058538478","1.91831774256472","2.93082262267961","0.975703726911014","0.0529671207302101","0.0667078834507074","0.047340384240929"
"aipw-eta1-w","0.825255024370161","1.94768471770157","2.95789235267578","0.942697294910886","0.050704996532177","0.0620711960698223","0.0463619446942397"
"aipw-lambda","1.01526087864539","1.96524423366346","2.93243808931545","0.928019808723251","0.0423244285570727","0.045991988518887","0.0344007178232774"
"aipw-lambda-w","0.956489388217605","1.96117175008485","2.96706837216109","0.929369273417522","0.044449590175025","0.0523249747905561","0.0410777020727909"
"mle","0.993089351091107","1.96031749608878","2.93836674741178","0.925293900673355","0.0378749567816651","0.0409557264091005","0.0278787003914575"
"mle-w","0.136026474450664","1.73819764764016","2.80987082280271","1.63134378361456","0.0860781324927003","0.0700928748479003","0.0577160353451446"
