"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05698849678071","2.03375369655712","2.9941109766758","0.991562409599875","0.0313935287490529","0.033205844683128","0.0247871953558667"
"naive","-0.27487969544875","1.2204353910315","1.50347079201","3.17820452335241","0.092362508022475","0.102927998993624","0.078910689207896"
"cc","1.04271862302005","2.03811679766495","2.9919232101613","0.992957185420812","0.0461761712907522","0.0469152940177277","0.0361960326516154"
"ipw","1.02554596908489","2.0059567943619","2.98139803305244","0.993589677475419","0.0490866594528228","0.0533828569719617","0.0400521123444475"
"ipw-w","1.07069854884975","2.0169668842837","2.98571479255252","0.993543750862667","0.0527993927467407","0.0531206698043551","0.0401656252984306"
"ipw-yz","0.907222714396259","2.02877575424328","3.00323711165329","1.00184286365171","0.0487512351545598","0.0495712898786219","0.0381628650645647"
"acc","1.04726519819171","2.03935639440084","2.99697722333263","0.992997224259332","0.0440654501453764","0.0458360604151598","0.0344599503330101"
"acc-eta1","1.0541392657874","2.03124719706806","3.00841941562789","0.993458297170294","0.0523410678586297","0.0563533855017032","0.0373730217633067"
"acc-w","0.913266193634868","2.0480108578238","2.98525746204032","1.00185238117989","0.0501955487243804","0.0530356452655709","0.0437043629155039"
"acc-eta1-w","0.754654086393249","2.07886043729169","3.0217069575373","1.03321809918843","0.0613075365394756","0.069186562663681","0.0528856936897593"
"acc-lambda","1.04860792444919","2.04479780332551","2.99617531141165","0.993004783486631","0.0441363884406908","0.0458783032407848","0.0344436418765171"
"acc-lambda-w","0.955143385826585","2.01856461438519","2.99126374978191","0.99690497687782","0.0443608138109788","0.0460072900030192","0.0345929912556338"
"macc","1.04560539617932","2.04854729255444","3.00062098059189","0.993047614765634","0.0443870056584196","0.0458676882418178","0.0344932520554545"
"macc-eta1","1.05195456681414","2.02311482615235","3.00905575524878","0.993637322405027","0.0539764311947868","0.0590359982404391","0.0379195491916652"
"macc-w","0.779713273655958","2.02091669443825","2.9271157277059","1.03552121847741","0.0538034573687346","0.0566120834468483","0.052351540171258"
"macc-eta1-w","0.754654086393249","2.07886043729169","3.0217069575373","1.03321809918843","0.0613075365394756","0.069186562663681","0.0528856936897593"
"macc-lambda","1.0422354208746","2.04089069584207","3.00256285383612","0.993057178875428","0.0448589920077117","0.046253435383723","0.0344470469382972"
"macc-lambda-w","0.977878380448043","2.03446546267871","3.00536579937475","0.995009147486498","0.0454240981950445","0.04729806391333","0.035742493045657"
"aipw","1.03648780839576","2.01892754014018","3.00241971792534","0.993384064250782","0.0472841695752531","0.0543365663249434","0.0382771291455135"
"aipw-eta1","1.03778648638074","1.99506973410456","3.00143427972756","0.994291314046043","0.0497525044443978","0.0586846102370207","0.0386239986675026"
"aipw-w","0.67765061123441","2.06071892938957","3.01941214070909","1.05624517015694","0.0581388500439232","0.0609615559239682","0.0446350166112533"
"aipw-eta1-w","0.850403877222683","2.06379961636762","3.03535527747026","1.01081851950687","0.0573801003269508","0.0621228383213034","0.0438058603559021"
"aipw-lambda","1.02895251604445","2.00608689087422","2.99448811601942","0.993625497748022","0.0467887803676383","0.0527892178026351","0.0380472191757949"
"aipw-lambda-w","0.962442631450556","2.01342964311923","3.01998232575436","0.996917658078743","0.0511204585653464","0.0539032529028469","0.0390592478176634"
"mle","1.04237026993734","2.05367434005574","2.99564815038356","0.989188536567","0.0406590251511511","0.0418464058337577","0.0312371815438593"
"mle-w","0.0419630812694085","1.66744073727935","2.66643068708501","1.97334432297593","0.0887265960997853","0.0914953881591706","0.0904139295133763"
