"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03470251138323","1.95768658542354","3.00634985683741","0.961588506201162","0.0304415533372348","0.0310896177300418","0.0240906535616637"
"naive","-0.30663246938513","1.27875016934538","1.63908528567193","3.0212745022641","0.0866549844044966","0.0972064331055926","0.0757463586142666"
"cc","1.00221897590975","1.99644123180559","3.01750293847926","0.941354387314424","0.0420183566163151","0.0396476612088754","0.0313361480542585"
"ipw","0.978714939686855","2.01839748039028","3.02343270411533","0.941878966726729","0.0468524159792415","0.0503301699990223","0.0359508707205389"
"ipw-w","1.01957308583983","1.9725831289725","3.02823001933979","0.942135790135183","0.0529318534840076","0.0464688132773488","0.043275166899686"
"ipw-yz","0.86620800830442","2.02661076440809","3.04291614789211","0.9512609980958","0.0510346627101474","0.0540880497926671","0.0392696307696633"
"acc","1.01387624947907","1.97184688211669","3.00892358457465","0.941734389821205","0.0400647386321247","0.0372803862452946","0.0296649324906469"
"acc-eta1","1.03298937140194","1.905796208671","2.98884040560569","0.946059840947003","0.0467193653339861","0.0533864396443762","0.0371537731651011"
"acc-w","0.86774695609531","2.01264448520226","3.03134660538078","0.950780800138857","0.0459451696223765","0.0414375229576555","0.0352997462351933"
"acc-eta1-w","0.725268946452152","2.00123752965951","3.05670055199363","0.980425476579845","0.0539396177444342","0.048582685186815","0.0425181464720566"
"acc-lambda","1.01396324586467","1.96737297589022","3.01046464834143","0.941857855566158","0.0403711852965754","0.0376519659447087","0.0298451595263197"
"acc-lambda-w","0.9245691628991","1.98480440599715","3.02217008789435","0.944583691067847","0.0406965407727886","0.0379065693596256","0.0301114997126849"
"macc","1.00874414433481","1.98060933612935","3.01575294581397","0.941511547401352","0.040570623500556","0.0378978764221211","0.0300129754656763"
"macc-eta1","1.01894411441712","1.91003220270683","2.99758370627595","0.945357543169935","0.0455244717134213","0.0500261589180601","0.0356598303133317"
"macc-w","0.752570694202629","2.01629721824716","3.00290084369715","0.975322449588472","0.0506204626500425","0.0443999395711816","0.03894694197638"
"macc-eta1-w","0.725268946452152","2.00123752965951","3.05670055199363","0.980425476579845","0.0539396177444342","0.048582685186815","0.0425181464720566"
"macc-lambda","1.00232595979095","1.97026045506077","3.01203403644813","0.941713809018278","0.040407329555663","0.0380416939396595","0.0300870404273079"
"macc-lambda-w","0.925888449379811","1.99703436746269","3.03743719046797","0.944514563304676","0.0412295000171201","0.0389053406656679","0.0306806491090934"
"aipw","0.982577100460315","1.97598207037542","3.02515873653705","0.941898859672007","0.0433586934213544","0.0416633731494657","0.0331359214681695"
"aipw-eta1","0.986880960874853","1.9450891203141","3.01042269576064","0.942895636393222","0.0437662466487567","0.0412130767316089","0.0336811772543824"
"aipw-w","0.635892378483653","2.00265162579524","3.08391172854468","1.00924538133376","0.0541231457710191","0.0494240666204153","0.0436285592313382"
"aipw-eta1-w","0.789154583140654","1.97733034440094","3.08208738996897","0.967135324282862","0.0519931788038652","0.0472683137800478","0.0436693608869417"
"aipw-lambda","0.988316683249005","1.95598998229819","3.01596155478008","0.942374236471024","0.0434006198411217","0.0403073590304155","0.0332722387688898"
"aipw-lambda-w","0.858713134053282","1.95936493795026","3.08719563712784","0.956941951314993","0.0493292059997838","0.0449443574108544","0.0414289407557713"
"mle","1.03409744161662","1.96316149317211","3.00198798908386","0.950532337269413","0.038408169582724","0.0372766218822856","0.0285716837466959"
"mle-w","0.207347478565585","1.64119172881927","2.81038883468543","1.67794989766367","0.0907118480752445","0.0801282786243451","0.0727710381042602"
