"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969952889910761","1.9228778370374","2.97070314846526","1.00987175397206","0.0319771526182915","0.0343646098879203","0.0232860414881486"
"naive","-0.436836521473675","1.10889197694126","1.68860410275716","3.07845409896901","0.0879190356934209","0.104408634467499","0.0675599207777929"
"cc","0.998239517001046","1.93635956783341","2.96341522511975","0.990590797326366","0.0454633287825501","0.0468861711887925","0.031419001278199"
"ipw","1.00946487973817","1.91755277486877","2.96241408737684","0.99083857650839","0.0462942546313991","0.0482394539952543","0.0319584791586871"
"ipw-w","1.02397450660985","1.94739373657854","2.9513795328193","0.991095609215735","0.0547906443766472","0.0554121697399705","0.042044637647765"
"ipw-yz","0.892248364593205","1.91707716120194","2.97196945131746","0.996137681442359","0.0474762100531898","0.0491154674406327","0.0324811012792578"
"acc","1.00591592289603","1.93375502496264","2.95618562647964","0.990653319985773","0.043766121099104","0.0454027990095","0.0305598170869006"
"acc-eta1","1.01117780726971","1.94998525651308","2.96580253226569","0.9907532186267","0.0490168350534033","0.051520535116958","0.0336763515601655"
"acc-w","0.892854713194269","1.93225335170588","2.95413953017001","0.996553564059943","0.0503004117496112","0.0511158048929004","0.0385466122507402"
"acc-eta1-w","0.744951483309603","1.95236613347494","2.99485632652032","1.02107359178413","0.0603423304560782","0.0631386101800027","0.0474557385504094"
"acc-lambda","1.00689532462016","1.93744366383579","2.95632351879037","0.990667412980399","0.0439612671728442","0.0456376383703792","0.0304685132780009"
"acc-lambda-w","0.92637257553215","1.92554207543635","2.9613703358999","0.993231205203914","0.0442757492368549","0.0457291443822457","0.0304133550548033"
"macc","1.01018730362667","1.93997415433026","2.95686273294219","0.990700473830735","0.0439981261131535","0.0453962268922122","0.030368848888907"
"macc-eta1","1.01531157780605","1.94042949117465","2.9653659975409","0.990751412148251","0.0509534697908272","0.0542051308248806","0.0345112209829819"
"macc-w","0.763361926474084","1.92563543023439","2.91490935230493","1.02385233067666","0.0534127868808919","0.0538923601984134","0.0445447943455106"
"macc-eta1-w","0.744951483309603","1.95236613347494","2.99485632652032","1.02107359178413","0.0603423304560782","0.0631386101800027","0.0474557385504094"
"macc-lambda","1.00347449164035","1.9394408528408","2.96606412371331","0.99061576915682","0.0445829446119454","0.0462725890154162","0.0305605237420826"
"macc-lambda-w","0.943590886677908","1.94045975928465","2.97652303370519","0.992039792724507","0.0453314315101613","0.0471925363501537","0.0313978033730864"
"aipw","1.0251807827994","1.93535378908515","2.9664331099334","0.990999019503242","0.0453411380018027","0.0477310208268669","0.0309076036014235"
"aipw-eta1","1.02473614798053","1.92144466447814","2.96648866465233","0.991155624687554","0.047496633351235","0.0509965851113288","0.0318278686741686"
"aipw-w","0.638208882014131","1.99189293622145","2.98660203508385","1.05421758235512","0.0632121744920137","0.0637741685584577","0.0466048958759408"
"aipw-eta1-w","0.82313113954224","1.96541516395602","2.98920799929768","1.00557409639096","0.0623653427588467","0.0632340522827525","0.0482373330030681"
"aipw-lambda","1.01467895257719","1.92129381867027","2.96564262627393","0.990900736177374","0.0450133653159886","0.0471106387312558","0.0307092122953505"
"aipw-lambda-w","0.933655655986618","1.96880909636608","2.97411005794231","0.993093149975983","0.0552030105446846","0.056068198245311","0.0430386837460037"
"mle","0.993481097251433","1.91697881630723","2.95825111595841","0.979380768792844","0.0404712740747627","0.041697709490237","0.0282258533561378"
"mle-w","0.0303402284737273","1.56787505919479","2.75045747427825","1.79521351446455","0.0839490360041411","0.0757298038087616","0.063929649958406"
