"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01900053303394","1.98368702538091","2.97740007820457","0.978105576092148","0.0309488648949539","0.0361805427812962","0.0237628361484463"
"naive","-0.236884366253062","1.23304929829246","1.62644350193215","3.06192836675037","0.0861361673763367","0.112032481009482","0.0866016065816791"
"cc","1.02176544383596","1.97113058058679","2.99797075352567","0.972023444945177","0.0421366528399716","0.0507076673387","0.0327809666547406"
"ipw","0.997228290130261","1.98131666180744","3.03189256744817","0.973166984422674","0.0438043239900896","0.0528738410880854","0.037093795904347"
"ipw-w","1.04663413734534","1.9384042516281","3.00002143927307","0.972935000068715","0.0517362660263004","0.0679686477651797","0.0426833643735001"
"ipw-yz","0.888225554035585","1.97043544268496","3.03361927161978","0.981298631181659","0.0461571176769787","0.0577666658885216","0.0376662213013858"
"acc","1.03551227051492","1.96658566948399","2.98011160242978","0.972352001672719","0.0399481086412053","0.0479601964101732","0.030842590723127"
"acc-eta1","1.0813573141775","1.93929783401537","2.92766090735014","0.977152457978494","0.0528634986049144","0.0522737479204647","0.0557754496025962"
"acc-w","0.86947585744851","1.95434037130217","2.96658663948031","0.985913519583766","0.0463994994252414","0.0546090981809227","0.041676274813128"
"acc-eta1-w","0.709793747061083","1.96301518730741","2.97519661563125","1.02297549389649","0.0557882444425255","0.0656743856805571","0.0514406078513724"
"acc-lambda","1.0287077885472","1.9569107420994","2.9777674679342","0.972378931598189","0.0402453093901909","0.047986319175823","0.0312078017347984"
"acc-lambda-w","0.924280720238682","1.95389114775046","2.98540282249094","0.977411347320731","0.0410224916609478","0.0480464416226294","0.0314792457245112"
"macc","1.01878359521208","1.95987433793131","2.98470876864475","0.972202442763044","0.0402299603192514","0.048504144586567","0.0311528077245111"
"macc-eta1","1.07477302882316","1.93783661720822","2.932353730171","0.976378008751345","0.0545236811608006","0.0528349099011037","0.0581319836671251"
"macc-w","0.731192761506798","1.91016545891188","2.90067852620657","1.02923562143242","0.0522327383475088","0.0645978344598493","0.0528395594293826"
"macc-eta1-w","0.709793747061083","1.96301518730741","2.97519661563125","1.02297549389649","0.0557882444425255","0.0656743856805571","0.0514406078513724"
"macc-lambda","1.0320481481471","1.96158526470485","2.98637962543152","0.972172212980949","0.0407413574424312","0.0485610340705887","0.0319804242691025"
"macc-lambda-w","0.941322035499428","1.99145130338047","3.01119498292602","0.975316395557604","0.0416366730356523","0.0490090589784723","0.0317824869121198"
"aipw","0.993335489692006","1.9560356251635","3.00792275585124","0.972672428671356","0.0410882753428332","0.0489269909666655","0.0316739515702073"
"aipw-eta1","1.02518801714439","1.96103730971111","2.99387076733131","0.972073015955875","0.0424751759907194","0.048386457029907","0.0330093436526955"
"aipw-w","0.609905194247804","1.9343187851616","3.00849757682096","1.05578664521975","0.0555520263715651","0.0600594122205566","0.0406210373624379"
"aipw-eta1-w","0.792009478126746","1.95481577308325","3.0233800543146","0.998447687142572","0.054096556092033","0.05945522189148","0.0423454370745986"
"aipw-lambda","1.01368507843284","1.96475958777377","3.00637134765888","0.972162233565731","0.041184137710111","0.0484036054278145","0.0312564146966273"
"aipw-lambda-w","0.904377360631862","1.97185187798988","3.02055628259978","0.978949996040035","0.050605095216883","0.0592060102057689","0.0400887607338969"
"mle","1.02016224971856","1.94903817853619","2.98042225124371","0.9693673988172","0.0385864058188051","0.0461602745882139","0.0299778700989931"
"mle-w","0.271555987663785","1.75784431969033","2.8707088672414","1.57212293751711","0.0861657005325421","0.0726652335143081","0.0619241283571639"
