"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995379714951777","2.04498084447119","2.97962421881495","1.03095543675643","0.0326899077326344","0.034753017669505","0.0248582064585526"
"naive","-0.320528897477085","1.18201279827724","1.59254287506324","3.12905622700529","0.090164399684533","0.110302763233987","0.0752035011529941"
"cc","0.986350301068392","2.08841586250766","2.99866932383756","1.01952939649224","0.0459460634624547","0.0456568894183246","0.0359512970413562"
"ipw","0.989798958925023","2.09233680181478","2.9984978399456","1.0195425009698","0.047698052177811","0.0472200440419102","0.0350866374148718"
"ipw-w","1.0186958243738","2.12416347201789","2.9857831260189","1.02090608862489","0.056900505359517","0.0537409776084732","0.0437070772464202"
"ipw-yz","0.868882750035905","2.08904723395825","3.01023946789197","1.02598887426972","0.0469881978290118","0.0457047156749327","0.034655763515538"
"acc","0.985717030911745","2.0801859735006","3.008042880564","1.01968570894055","0.0443955891956587","0.0443513062502928","0.0344999145284383"
"acc-eta1","0.964203288221085","2.08294028713904","3.03765123622676","1.02099946370192","0.0493278131701229","0.05099734646233","0.0384201477525652"
"acc-w","0.823433139054719","2.04817392365625","3.01625709055428","1.03257304823586","0.0498904293087953","0.0526497980327781","0.0409757813240523"
"acc-eta1-w","0.632539454697938","2.00390700263459","3.05062221893442","1.07972346156749","0.0610332160301079","0.0764130392185144","0.0543369272689201"
"acc-lambda","0.98382973738265","2.08437999459","3.00875161954469","1.01964682782859","0.04456592398452","0.0445265947829682","0.0346253198869093"
"acc-lambda-w","0.883740784606728","2.07488622674366","3.00128573721097","1.02460346731007","0.0447201191083293","0.0444290748460477","0.0344019607436879"
"macc","0.979492117860649","2.09430450918266","3.01151021004989","1.01965374684191","0.0444701606081563","0.0443376728664643","0.0357763072112289"
"macc-eta1","0.963329105417899","2.08472460860728","3.03653255395364","1.02089230887427","0.0507513228105078","0.0529797579482149","0.0388404964899162"
"macc-w","0.677889235114376","1.99786150136722","2.94846698807367","1.07124578451602","0.0540558398029783","0.0646119078936521","0.0570445306307727"
"macc-eta1-w","0.632539454697938","2.00390700263459","3.05062221893442","1.07972346156749","0.0610332160301079","0.0764130392185144","0.0543369272689201"
"macc-lambda","0.982132385028372","2.08597819853434","3.01066665404707","1.01967089462782","0.0450787525499255","0.0452283260842302","0.0347004329498691"
"macc-lambda-w","0.897191042814608","2.06143531707493","3.02089142425965","1.02378265417166","0.0456202081333634","0.0458403863786115","0.0352973671735327"
"aipw","0.972837066912278","2.11140057154007","3.02955193336872","1.02026141928254","0.0473139545930893","0.0483642075162935","0.03447817884474"
"aipw-eta1","0.978076667273425","2.08833654488342","3.02765853213707","1.02024697978832","0.0496960132123221","0.0521270704978913","0.0347138516779016"
"aipw-w","0.55254699977994","2.10262571664235","3.04802567539654","1.1042735323594","0.0634715104001734","0.0635688124189477","0.0469771933969899"
"aipw-eta1-w","0.740438173690784","2.10549291661526","3.06289780696257","1.04764486593902","0.0612968838948902","0.0676132994739283","0.0441721441449413"
"aipw-lambda","0.981532821477406","2.08677322843155","3.01495626329095","1.01977126231243","0.0468504405422228","0.0468026746871675","0.0329924346277079"
"aipw-lambda-w","0.873692704737139","2.09231020699611","3.04861948235001","1.02621366020322","0.0564511693009992","0.0560302630802903","0.0408428839220539"
"mle","0.985817525264178","2.06916445593249","3.0019450825339","1.0117260019528","0.0411648940136719","0.0502190807641252","0.030975838383376"
"mle-w","0.0861359532419105","1.72141307405691","2.8090707536101","1.781014636539","0.08705798154924","0.0853252592504202","0.0752710011756237"
