"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956029517789233","2.00183424945877","2.95917825364718","0.999446173751077","0.0316199089672374","0.0343200318692887","0.0249689757970149"
"naive","-0.37136228177521","1.46596661479776","1.58566820834426","3.04592212688244","0.0849793805698443","0.0989562235122514","0.0722293995985374"
"cc","0.966072600856919","2.00618578662224","2.98095833401543","0.950328163255764","0.0431446586843216","0.0475537110878397","0.0347188501317611"
"ipw","0.966048643145275","1.98175439138937","2.96712856435569","0.950674403149318","0.0446659795280059","0.0481879783194819","0.0353704188914158"
"ipw-w","0.977557719551989","1.98305832988904","2.95153702225169","0.951109816817923","0.0503422552931861","0.0473748070830975","0.0398737540437095"
"ipw-yz","0.859783748695548","1.98936815390049","2.97000251111843","0.956932046262203","0.0455999983632089","0.0509693203046471","0.0358370682074431"
"acc","0.962333414330787","2.01667378892172","2.98990045929824","0.950416806171827","0.0418622988773851","0.0452535544267722","0.0332404995839382"
"acc-eta1","0.956256037065956","2.02688266259197","2.99786130105471","0.950661835822475","0.0475590605746729","0.0475857125310431","0.0372509609799048"
"acc-w","0.825611065117305","1.99473800421783","2.96824076293255","0.961451659069931","0.0469048712637585","0.0539394265353742","0.04253777759112"
"acc-eta1-w","0.683250180187984","1.99716693914756","2.99890819574152","0.990901405683298","0.0572778194932967","0.0671403972410102","0.049950024367458"
"acc-lambda","0.965764865047247","2.01300441939457","2.98983199135734","0.950402294118859","0.0419001968264653","0.0453818601727652","0.0330316609317262"
"acc-lambda-w","0.881927827166298","1.99490680920399","2.9563560027309","0.955228304065314","0.0420152873999422","0.0458716786009909","0.0326841654630924"
"macc","0.966719977729561","2.00264907015166","2.98466677902841","0.950353789764618","0.0418229023302664","0.0456344167511308","0.0330767788742254"
"macc-eta1","0.960619172888895","2.02081937756782","2.99213695717813","0.950480700625834","0.0496730391651673","0.0488380917933669","0.039069241061173"
"macc-w","0.715799063725257","1.95691044292826","2.92324344051991","0.990851901230598","0.0504635923816725","0.0594564960208346","0.0508960870779158"
"macc-eta1-w","0.683250180187984","1.99716693914756","2.99890819574152","0.990901405683298","0.0572778194932967","0.0671403972410102","0.049950024367458"
"macc-lambda","0.966866312201699","2.01343114357856","2.98474855352776","0.950358888638076","0.042391560019642","0.0460561301592837","0.0338516017406052"
"macc-lambda-w","0.907978573688593","2.00094195321064","2.97494552508122","0.952262931990668","0.0428173924449629","0.0476729173135852","0.0337205969649936"
"aipw","0.967990309537687","1.97190843868119","2.96963200289038","0.950870689863169","0.0435349451325947","0.0467608194936821","0.0340332386795543"
"aipw-eta1","0.963513371043988","1.99471032751728","2.97671216234079","0.950401098078255","0.0458074041774886","0.0476450200859614","0.0356760848468861"
"aipw-w","0.604192084710089","1.95307774832512","2.97317240235642","1.02073769852179","0.0557650657870742","0.0555427360587432","0.0398853999638716"
"aipw-eta1-w","0.747877968585372","1.98290646474883","2.98444306978711","0.975701122236274","0.0541041003945814","0.0556400274822951","0.0385465292025925"
"aipw-lambda","0.965874222913688","1.99026766132638","2.97139132898099","0.950482376270406","0.0432943560565994","0.046237858348121","0.0341971992825683"
"aipw-lambda-w","0.867879023386826","1.97835616491106","2.94547657845679","0.957793510401826","0.0489434053819883","0.0469004912564121","0.03522362598049"
"mle","0.960317788897397","1.98500258827802","2.96569555727489","0.950820511371419","0.042369266840806","0.0664891471272473","0.105325956618001"
"mle-w","0.0362327286679773","1.73777980940596","2.7153458615097","1.78807473490996","0.0825104862568944","0.0752128123608397","0.0772751536081539"
