"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00419882960583","2.08060735861923","3.03003533424728","0.968910504221263","0.030620173911975","0.0324553961523706","0.0222209491063469"
"naive","-0.462707563869809","1.14812800868172","1.72847078479507","3.25301898889661","0.0919587982563348","0.110865035887346","0.0734770532561263"
"cc","0.942231713658427","2.07582180785522","3.07782198727898","0.962241533709479","0.0458104530529951","0.0427157440734829","0.0331485882183022"
"ipw","0.917579749767035","2.07855570379154","3.07921061769714","0.962550596472179","0.0471586224105905","0.0438780609371809","0.0362182415407249"
"ipw-w","0.947053739132318","2.09856384075691","3.08892416995686","0.962536806149781","0.0530349595392556","0.050551916195978","0.0329462303042216"
"ipw-yz","0.810134206478965","2.07965406775789","3.0926811188265","0.97066365331442","0.0467943884496726","0.0435111001243474","0.0331538179791101"
"acc","0.940116750548518","2.05353955594599","3.06701621524539","0.962506163399684","0.0434562050547624","0.0414755650065192","0.0320271280981781"
"acc-eta1","0.966088749680229","2.00997662417975","3.03836947712989","0.964775809321982","0.0528957234160196","0.0561527869852707","0.0430737736274544"
"acc-w","0.78256323018494","2.05722516704309","3.07290870810589","0.975699913239383","0.0471872067715229","0.0457689557472977","0.0377017162385953"
"acc-eta1-w","0.631396730012409","2.04687844175617","3.06779966482155","1.01230723263008","0.0545891159941157","0.0531486539977635","0.0459833777365987"
"acc-lambda","0.939852278635808","2.06547078494329","3.06817123137124","0.962357210417267","0.0435726531904913","0.0415072729573154","0.0320197791506137"
"acc-lambda-w","0.835921570668705","2.06826540920201","3.07200284437715","0.968357189223595","0.0438489278741684","0.0418700028871011","0.0323460385173703"
"macc","0.944672186659794","2.06494905789352","3.06353575956859","0.962434326837724","0.0435567496926276","0.0411524527696637","0.0317609261410607"
"macc-eta1","0.960494362780897","2.00258146348993","3.03553515725776","0.965228340506489","0.0546736052085219","0.0594980937266333","0.0442135694624273"
"macc-w","0.686491958667567","2.05346037092043","3.01242029745122","1.00644696055178","0.0498539346128149","0.0494815419223704","0.0409652903746762"
"macc-eta1-w","0.631396730012409","2.04687844175617","3.06779966482155","1.01230723263008","0.0545891159941157","0.0531486539977635","0.0459833777365987"
"macc-lambda","0.935980905401325","2.06556461880473","3.07216087016476","0.962331498185621","0.0442024231456201","0.042211277079782","0.0323792003396692"
"macc-lambda-w","0.853139774173274","2.07598412677984","3.08454742084903","0.966145024616265","0.0448748675916834","0.0425515107101493","0.0332118956572772"
"aipw","0.934320804821771","2.05280419969011","3.04741734916444","0.963287532301296","0.0451009779439451","0.0447571365193403","0.034253179165672"
"aipw-eta1","0.921246137434554","2.02022881572001","3.04834012468845","0.964333420982968","0.0470555247211957","0.0496840371276134","0.0361568793499468"
"aipw-w","0.57160798043259","2.10611886682669","3.07438158733443","1.03288897195733","0.0549635575261841","0.056924311484824","0.0378766552087991"
"aipw-eta1-w","0.688744127295398","2.07946318931571","3.11058218625655","0.992693726026771","0.0536054668953541","0.0528362367421754","0.038787963548955"
"aipw-lambda","0.910844544220752","2.06219382280921","3.06926781214552","0.96295673059777","0.0447376390627389","0.042665233703559","0.0341293467986676"
"aipw-lambda-w","0.798258022207551","2.10890468263322","3.1107476174361","0.972360888878776","0.0510665068552472","0.0493062125261182","0.032756486194956"
"mle","0.94371264576098","2.06620756176401","3.06501203402087","0.95517926212892","0.0403071581602013","0.0392998833199532","0.0292446672540021"
"mle-w","-0.084692430954896","1.63539580156156","2.85136355997111","1.92077007139656","0.0882534111295679","0.0915385301389547","0.0731834306527281"
