"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00525891373985","1.97709233035083","3.00230829912825","1.01823895854943","0.0322086096006623","0.0329190407192814","0.0241501585010173"
"naive","-0.301748117201061","1.40410750133594","1.55266156394784","3.12677129288498","0.0912011234373582","0.104247867443939","0.0790821688283074"
"cc","0.989282400848597","2.01217433378221","3.02295691646258","1.05348217871198","0.0488911500772413","0.045502649456141","0.0357269431343881"
"ipw","0.967774230200183","1.98421962595338","3.04299001082504","1.0546104130643","0.0520668467549947","0.0532873551951445","0.0376492450467187"
"ipw-w","0.978884845831971","2.03234634997922","3.03166943089287","1.05369480809554","0.0543104331074332","0.0474948360338034","0.0388033701270599"
"ipw-yz","0.831864541348042","1.99500258377399","3.06332656087541","1.06546525868752","0.0544551173063219","0.0561900214679536","0.0380035927100399"
"acc","0.994493657884054","2.01845684720501","3.03156519128484","1.05356233885331","0.0463006265631058","0.0433721799842443","0.033189462457269"
"acc-eta1","1.00614307797793","2.05475327757499","3.03842280370275","1.05452854520907","0.0533171487330116","0.0512959441843391","0.0382213817094412"
"acc-w","0.800413207051373","2.07086244350546","3.04710366680262","1.07040723900783","0.0576013907670943","0.0608535093762533","0.0436979570580483"
"acc-eta1-w","0.611141184518127","2.12114177415975","3.08957954214977","1.1181902829672","0.0680342071165781","0.0730025424645028","0.0534473281688528"
"acc-lambda","0.996694988873255","2.01969869880158","3.02747246178099","1.05354817206089","0.046489050344048","0.0434226820591736","0.0332819580646014"
"acc-lambda-w","0.903165170653039","1.99429842760897","3.04253874412044","1.05726082420029","0.0471558891380342","0.0443563182691913","0.0336523671376618"
"macc","0.991905917680261","2.01477676564446","3.03223784783877","1.05355381236123","0.0465373175115504","0.0433751569273991","0.0333740660513671"
"macc-eta1","0.981767719806434","2.04977339289952","3.05185127614189","1.05434426949324","0.0518561855152755","0.0490947467084001","0.0367259870189847"
"macc-w","0.677015339225961","2.05622899024061","3.00925547774498","1.10082977821314","0.0649179003032171","0.0705450533414256","0.0514153443917627"
"macc-eta1-w","0.611141184518127","2.12114177415975","3.08957954214977","1.1181902829672","0.0680342071165781","0.0730025424645028","0.0534473281688528"
"macc-lambda","0.98665903500366","2.02736575600342","3.03368289809237","1.0536134562391","0.046591370859548","0.0434532720589895","0.0331860651817608"
"macc-lambda-w","0.92135272920542","1.99340368747773","3.05860881682142","1.05663149805099","0.0482058820042456","0.0455908548282475","0.0348157081549252"
"aipw","0.973297580721723","2.00753672719437","3.05568801414558","1.05442820422081","0.0477839080303425","0.0464275403728959","0.0349134473335636"
"aipw-eta1","0.967089829452498","2.01679496152386","3.06790882719875","1.05501631485052","0.0490280997855378","0.0476999564792808","0.0341700181242551"
"aipw-w","0.54703806160502","2.12613788520154","3.10826025909726","1.13989689842693","0.0653516723380026","0.067969019953413","0.0470503120648722"
"aipw-eta1-w","0.690423944510903","2.13453097216044","3.10763065717057","1.09629591530226","0.0601972522297183","0.0620365143443889","0.0435505976249214"
"aipw-lambda","0.965956252722495","2.01099588082134","3.05755795155112","1.05453143804919","0.0476404903197028","0.046936099996917","0.0334838500194075"
"aipw-lambda-w","0.874662734127476","1.98371535128083","3.08556813592999","1.06242822688515","0.0521170319128909","0.0478250840887941","0.0375010555605879"
"mle","1.00670378809474","2.0190914014616","3.00073180739731","1.06565034294098","0.0435830781956","0.0420573005848542","0.0313710327014207"
"mle-w","0.0526060089098979","1.78398670875717","2.76308394976411","1.89680654601899","0.0851930541109867","0.0800822203153539","0.0800238752056523"
