"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0180703925688","1.96100216949547","2.97034253334457","0.980242627992864","0.0310408962781948","0.0333965823670122","0.0235255474330241"
"naive","-0.451164375986215","1.41628449529712","1.65679428112543","3.21550157239391","0.0916003484557364","0.111994954266629","0.0823307887059019"
"cc","1.04957927415911","1.96203351806589","2.93553841458917","0.954612378282496","0.0438934886722839","0.0463585923007166","0.0328639927832097"
"ipw","1.03492350136808","1.96069348129753","2.93405464724984","0.954734992787631","0.0446868552207806","0.0466522466288606","0.0324675694540483"
"ipw-w","1.08303398544428","1.95013438420163","2.94841045513732","0.955658497513374","0.0561551019803189","0.0683833061096939","0.0431710444818241"
"ipw-yz","0.934704430099093","1.94706006057586","2.93574033670622","0.961699997657462","0.0458799530506072","0.0473748909415058","0.0334728611644895"
"acc","1.03528342538722","1.9799490186808","2.95130964159064","0.954943660844886","0.042272939399491","0.0448244393802888","0.03180186611359"
"acc-eta1","0.999242592533964","1.98747249914334","2.98011423690235","0.957178640067205","0.0489513589293918","0.0511462036741481","0.0367023316406294"
"acc-w","0.883902004919132","1.93048577713279","2.91519929015077","0.970824463238982","0.0474292606754513","0.0511882901005713","0.0445803953771541"
"acc-eta1-w","0.693035825529765","1.92621951640686","2.96654287810507","1.01863932994113","0.05690891500453","0.0598945434807598","0.0504062043106829"
"acc-lambda","1.04500288502329","1.97097737163345","2.94502900639463","0.954708428000851","0.0422319600458292","0.0447524698228807","0.0316679606502654"
"acc-lambda-w","0.954160396427191","1.94638853278256","2.92354442933971","0.959991028246458","0.0423808342748002","0.0440975283609101","0.0308339964513713"
"macc","1.0513936020739","1.96220884505066","2.9439584876368","0.954698392751066","0.0422973878683126","0.0444947601462867","0.031834809281824"
"macc-eta1","1.0086222783068","1.97613887524292","2.97074187908556","0.956262696318701","0.0525826831257746","0.0546697109639145","0.0394603619897229"
"macc-w","0.784867945184919","1.85168984210133","2.85357766653142","1.00746269443398","0.0526118531673159","0.0584744203183003","0.0559057171006193"
"macc-eta1-w","0.693035825529765","1.92621951640686","2.96654287810507","1.01863932994113","0.05690891500453","0.0598945434807598","0.0504062043106829"
"macc-lambda","1.04404267670048","1.96357349150591","2.94068567532586","0.954646274856703","0.0428857613768946","0.0455055894691545","0.0320186785429839"
"macc-lambda-w","0.970682037976992","1.97190409536121","2.93367687471797","0.957940963583959","0.0432405445464352","0.0445972817119491","0.0312013233241055"
"aipw","1.03499923685713","1.94288369866234","2.94391256643499","0.955065132527459","0.044661528336516","0.0455754650477492","0.0318961843379712"
"aipw-eta1","1.0078461201061","1.96843818861269","2.95740561681108","0.955717690365435","0.047604038259741","0.0496504722351186","0.0339562628117335"
"aipw-w","0.674879282203206","1.88430171996916","2.9661955310818","1.0287904465652","0.0616145105801326","0.0626212228901991","0.0456056220847636"
"aipw-eta1-w","0.786761602681603","1.95676372832845","3.00110423416603","0.989939466894235","0.060747743612589","0.0686567585756474","0.0447919225065108"
"aipw-lambda","1.02796011822698","1.96507584874913","2.93977891890306","0.954844076996336","0.0434975373004326","0.0450130047859593","0.0307217201606322"
"aipw-lambda-w","0.969643557561644","1.9767443318753","2.9326881446005","0.958115104898502","0.0555082359690548","0.0667600072764476","0.0387253083651204"
"mle","1.03622955188837","1.97448263661655","2.9539437613063","0.963554301904348","0.039791966796613","0.042743140793162","0.0290487924091091"
"mle-w","0.039643136267719","1.78041470487362","2.81179235585906","1.85683581826855","0.0934800490182337","0.0855134317230187","0.0677971764520319"
