"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00095583482012","1.9974661543698","2.9751535086691","0.998717679966735","0.0315877575279202","0.0332755755008996","0.0242727079664158"
"naive","-0.391928565664081","1.35312028189846","1.61931070915053","3.15256038652796","0.0908817758517711","0.104626031017962","0.0873590727024559"
"cc","0.965991146282521","1.98333554041046","3.01517606397375","0.999746983980034","0.0449604764795244","0.0456030164046822","0.0333884199945745"
"ipw","0.979261798850891","1.98800817190879","3.01100629884639","0.999857836851996","0.0465884054130541","0.0477974663516836","0.0360220771590926"
"ipw-w","0.990028191768301","1.99251059648552","3.05124278535565","1.00142025110107","0.054824022001528","0.0569950983542976","0.0410834998775148"
"ipw-yz","0.854183682069677","1.98549867207516","3.0280397549322","1.00575812420819","0.0484267558791274","0.0501412165701214","0.0358012168350518"
"acc","0.961326721097332","1.99478668763927","3.01883117101816","0.999810347655609","0.0437498275098304","0.0443935355346956","0.0318852453361815"
"acc-eta1","0.960376821232978","2.02333000868176","3.01607362498473","1.000543484789","0.0510958654276002","0.0484573307899552","0.0404187048788392"
"acc-w","0.765661777928078","2.00490583253356","3.01878587290634","1.01972874354483","0.0524496674480318","0.0537562454365688","0.0389890271392942"
"acc-eta1-w","0.562776198924686","2.05074762169765","3.05071203342505","1.07711472585774","0.066253384576393","0.0705269851242989","0.0504873005676969"
"acc-lambda","0.956575185407229","1.99744685592508","3.01926604646433","0.99986850578703","0.0438449193166255","0.044429563533676","0.0320007655384761"
"acc-lambda-w","0.871962658170824","1.98221111654389","3.0052101039543","1.00449699878555","0.0437471534658535","0.0442305827086459","0.0319026561903245"
"macc","0.954056377612858","2.00091381500371","3.01777972331394","0.999950385874943","0.0439362500528331","0.0445252564057169","0.0319177016879366"
"macc-eta1","0.961858000331556","2.02668028534407","3.02137108859202","1.00057929587255","0.0527524611767866","0.0490786236177007","0.0406055238359635"
"macc-w","0.582778606486483","1.94147939283411","2.94586150718922","1.08067026362552","0.0604534947866655","0.0649693945615089","0.0487476211432217"
"macc-eta1-w","0.562776198924686","2.05074762169765","3.05071203342505","1.07711472585774","0.066253384576393","0.0705269851242989","0.0504873005676969"
"macc-lambda","0.96411996103666","1.99665610994339","3.01671058944247","0.999828044596115","0.0443343472116611","0.0446401831052633","0.0323828675365696"
"macc-lambda-w","0.884038100387608","1.99785070228286","3.01982769383482","1.00311646806566","0.0446926748377871","0.0448336046194146","0.0327277900687904"
"aipw","0.960829969622921","2.03082536585167","3.0137940425041","1.00092717064114","0.0458106877730247","0.0458840588945198","0.0327499269589614"
"aipw-eta1","0.977120493543908","2.02766876989979","3.01770441598252","1.00072777246805","0.0488318827685861","0.0474809700932388","0.0338849947327551"
"aipw-w","0.439401490536906","2.0696405946809","3.13036664751814","1.12687455395236","0.0639627373528329","0.0649892589173316","0.0443484881115042"
"aipw-eta1-w","0.669527763391521","2.09989050355941","3.13794258481506","1.04772502076355","0.0609334559796973","0.0608211388653378","0.042964343897195"
"aipw-lambda","0.978110050461986","2.00779215829295","3.01431954358052","1.00012057141354","0.0451026173475121","0.0457107832457757","0.0327867206609985"
"aipw-lambda-w","0.845061138235179","2.04530259493173","3.07953053408796","1.0090035104198","0.0537793616515399","0.0543749151782773","0.0389578944492343"
"mle","0.954227846805248","2.01451640082261","2.99834431270872","0.996209530155538","0.0402101009615642","0.042057280334623","0.0302532440240711"
"mle-w","0.0913248426105127","1.78372899755231","2.86333727078049","1.71923612478341","0.0887776460239981","0.0713220215178658","0.0678622490421973"
