"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993677200715167","1.98524608834401","3.01396814401904","1.01588276588794","0.0322110658202454","0.0312032993613974","0.0233838559943844"
"naive","-0.427627057622085","1.25972211531245","1.58822092919577","3.27221682585092","0.0922785959955891","0.10892846850524","0.0782994346180623"
"cc","1.0071633418363","2.00093089694984","2.99046955510407","0.983226921168651","0.0446532567035421","0.0413737304763451","0.0334674102713945"
"ipw","1.00026713269789","1.99891537253178","2.99721102792712","0.983294393488511","0.046714098783791","0.0447499792915231","0.0353637619978115"
"ipw-w","1.03401505778364","2.00073565955288","2.98767173261947","0.98357683033783","0.0529571797449798","0.0465083224181381","0.0353343102961842"
"ipw-yz","0.883772002120814","1.99696932653035","3.00741619670088","0.99055623524606","0.047802376838699","0.0444921259607467","0.0360834235430318"
"acc","0.997281139185338","1.99599194395447","3.00024948194391","0.98338666079562","0.0430959620053367","0.0406758885249457","0.0317245452897081"
"acc-eta1","0.982980151957046","2.00919214233649","3.00410650687914","0.983608210206474","0.0491686227250445","0.0449478989573471","0.0377516310009611"
"acc-w","0.862633135181754","1.99166630444709","3.03591461786591","0.994019052360129","0.0488995917614769","0.0475747707444693","0.0351658505392118"
"acc-eta1-w","0.686442211192939","2.02140151847445","3.08670814721624","1.03365392172808","0.0585470690035212","0.0577793409297208","0.043363138058023"
"acc-lambda","0.989989379862395","1.99894170442194","3.00165452235807","0.9834618913598","0.0430819650550449","0.0405651632908802","0.0317208105146391"
"acc-lambda-w","0.903417924684223","1.98130304570686","2.9844491477306","0.988913160240369","0.0432191813079683","0.0406834550809872","0.0311628105090594"
"macc","0.988372334244741","1.99803247195771","2.99694484950456","0.983422379556975","0.042247383944298","0.040274586372125","0.0314434970649383"
"macc-eta1","0.979234105145086","2.01047675104301","3.00682962516767","0.983747971952476","0.0503885626265152","0.044834331266942","0.0386884945400566"
"macc-w","0.726701955596517","1.97672688978951","3.00013274555747","1.02155643462748","0.0520969776475038","0.05182225157451","0.0371261579544833"
"macc-eta1-w","0.686442211192939","2.02140151847445","3.08670814721624","1.03365392172808","0.0585470690035212","0.0577793409297208","0.043363138058023"
"macc-lambda","0.998531401361209","2.00373662865495","2.99456389977177","0.983271202805212","0.0435057851682517","0.0401798696140267","0.0321465928562418"
"macc-lambda-w","0.928300210974344","1.99968929169527","3.00837357178111","0.986265276523766","0.0444628029803213","0.0415579458228822","0.0327811396262042"
"aipw","0.965502406163807","2.01225907267609","3.00128442057013","0.984127099440439","0.0122644494889273","0.0438151439076774","0.0320630792913673"
"aipw-eta1","0.979718964234647","2.00566346562566","3.00772797109445","0.983754505289333","0.0469540024542302","0.0439483435085216","0.0334926786470621"
"aipw-w","0.6036856748076","2.02532713293299","3.06739928271495","1.05917218445478","0.0571990617852502","0.0533817236954817","0.038083779144395"
"aipw-eta1-w","0.783722078176509","2.02087717780352","3.08351020817035","1.01028003866376","0.057184730579127","0.0525545319770455","0.0393001503449765"
"aipw-lambda","0.988856469448301","2.00488722219918","3.00492166201004","0.983520139843628","0.044858380223028","0.0421333339658471","0.0321603062871034"
"aipw-lambda-w","0.895511522741751","1.99299981553336","3.02756927002575","0.989788170016659","0.0525520267987218","0.0461160499643868","0.034375242611189"
"mle","0.97674521459656","1.98971862922762","2.99525185938853","0.97791519009436","0.0395254940505152","0.0381998174645677","0.0288075983707604"
"mle-w","0.0356435854820139","1.69461151187051","2.82083833515351","1.82423455499993","0.0942195690778109","0.0778901778511748","0.0740554950741594"
