"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949755548945121","1.99054797230473","3.03147443719176","0.982939610136372","0.0311718355293022","0.0323045914173446","0.0234439601500218"
"naive","-0.449187510981653","1.08783752704278","1.72581141787841","3.17906173176634","0.0918726288279977","0.105344005024313","0.0769916779575079"
"cc","0.93337160571743","2.00526192062531","3.02119302522303","0.977843945189107","0.0457285169062161","0.045114135119688","0.0332716574617568"
"ipw","0.904609932545511","2.00992060445296","3.03952653731986","0.978424822861281","0.048899918132449","0.0489196961439465","0.0356690094817068"
"ipw-w","0.893336468337851","2.05409888948007","3.06857425897036","0.980336055910307","0.056881545863103","0.058955373899949","0.0399437811619521"
"ipw-yz","0.788640312199654","2.02853966901627","3.05181120688365","0.987860909176089","0.0503880589342582","0.0489863327818455","0.037005214688055"
"acc","0.945565527201576","1.98524931085934","3.00842106386806","0.978100016912543","0.042701138278065","0.043575716915056","0.0310939813011632"
"acc-eta1","0.972979333454207","1.95573062763085","2.99040243299494","0.979635193955277","0.0489091884688621","0.0465721386193165","0.0360462218547389"
"acc-w","0.747832332305668","1.93058418761604","2.96927201740988","1.00168048608164","0.0500744408826979","0.0593675536509946","0.0420680840725275"
"acc-eta1-w","0.586608787562342","1.87702718550573","2.95142300081169","1.05208542590426","0.0615359860250145","0.0758567603171707","0.05471130788425"
"acc-lambda","0.956197548088853","1.98616572338431","3.00330792631594","0.978308217832345","0.0430521918382523","0.0436998132118137","0.0312859174499691"
"acc-lambda-w","0.844872934577554","1.98849757472188","3.00962284698367","0.982336553591084","0.0435241423143175","0.0439221691408312","0.0311289666564498"
"macc","0.957691579473284","1.98909634088794","3.006960975225","0.978249948749643","0.0433282838440467","0.043701157424183","0.0316033175165462"
"macc-eta1","0.958694145993554","1.96269193963243","2.99804417825731","0.978912458532605","0.0488964953825759","0.0463025411760452","0.0354566173940571"
"macc-w","0.636190957185197","1.851303361729","2.88369508982988","1.05387116340777","0.0572842274482501","0.0758959856630925","0.0563171013419329"
"macc-eta1-w","0.586608787562342","1.87702718550573","2.95142300081169","1.05208542590426","0.0615359860250145","0.0758567603171707","0.05471130788425"
"macc-lambda","0.943605146169039","1.98871134598924","3.01225756178259","0.978008114926116","0.0435556234396333","0.0435981836177344","0.0315010303668735"
"macc-lambda-w","0.856716493190211","1.99820818349025","3.0198942230608","0.980879999991519","0.0445887911740133","0.0447733392538234","0.0321546310612753"
"aipw","0.946890402960916","1.98404508053644","3.01671725503389","0.978128932035283","0.0457978565209198","0.0472563341623056","0.0337975484600816"
"aipw-eta1","0.92171422206218","1.97204660629757","3.0204450187084","0.978487772546351","0.0464147007147309","0.0477778916845392","0.0330555188421535"
"aipw-w","0.48216042279214","1.97791589223093","3.0347134529551","1.07511068470437","0.0632031360071905","0.0713034245369085","0.0417501559405622"
"aipw-eta1-w","0.612413031913575","2.00944787388287","3.07094044614659","1.0261045939651","0.0573756644557242","0.0671134614435237","0.0386530480146672"
"aipw-lambda","0.918687341640996","1.98841478350563","3.02653650511525","0.978169453118741","0.0455970892234256","0.046703582299719","0.0327817544785794"
"aipw-lambda-w","0.759975817665142","2.05740447029625","3.09421643092959","0.99376375099299","0.0533246427544573","0.0592039406031508","0.036178367326149"
"mle","0.980765524399926","1.97329427466968","3.01216426770742","0.985938370314694","0.0410037380117463","0.0408241787029288","0.0297839146835461"
"mle-w","0.0505789475741157","1.65171283833992","2.88253236092782","1.76825905702078","0.0880922891369761","0.0846171007816173","0.0670196112755269"
