"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989753540401329","2.0321750888904","3.02379121093137","1.00746514002881","0.0320188058227081","0.0340418543396587","0.0233400149945157"
"naive","-0.524019290317867","1.27888792892307","1.6254209163913","3.09681293125256","0.0862541849104765","0.105914388632137","0.0750955612942942"
"cc","0.959683054341637","2.02897778414822","3.01938418237477","1.02748120949242","0.0471204697705847","0.0493505691422556","0.0332045603052493"
"ipw","0.971265485210217","2.04224589525084","3.0148298387703","1.02766880163787","0.0506757064168272","0.0545914248328466","0.0404157395067451"
"ipw-w","0.930560083356962","1.99044420188012","3.0141300815843","1.02853097391121","0.055865404291987","0.055205392462212","0.0411524474164846"
"ipw-yz","0.832092177079529","2.04972508999371","3.0414916729541","1.03534367782378","0.0504642109656786","0.0525976776573785","0.0383491197465335"
"acc","0.983784857650383","2.01469220020635","3.00342827105666","1.02793359177462","0.0452341247443692","0.0479497010967712","0.0315386789267653"
"acc-eta1","1.04102887673295","1.97440571287074","2.95929584453796","1.03320416962977","0.0600079273902468","0.0605150553687595","0.0523940659357691"
"acc-w","0.79427705797999","2.04855349748797","3.01030328789901","1.04115540881404","0.0540188722636284","0.0610325228446155","0.0359818596273269"
"acc-eta1-w","0.645095926902789","2.06220688645766","3.01403216737028","1.07505951576903","0.0647711856200525","0.0740205970646789","0.0440203798306871"
"acc-lambda","0.981499921361299","2.01448525855258","3.00260180930483","1.02790843803074","0.0456193710601135","0.0480570753956782","0.031936832637232"
"acc-lambda-w","0.884361889799615","2.03203470206081","3.01859889093917","1.03024568744685","0.0457500116490244","0.048769830700426","0.0316183369144639"
"macc","0.98145463780534","2.01324861706986","3.00875892009719","1.02781042380184","0.0458207551924658","0.0480176740235632","0.0318761167779496"
"macc-eta1","1.04641313466264","1.98060990280554","2.960792459967","1.03337410036574","0.0650143647128065","0.0639061457946088","0.0545251489729087"
"macc-w","0.680745483236131","2.02705810402937","2.95888890936541","1.07048906504481","0.0605617270642248","0.0687824895496851","0.0410660936058906"
"macc-eta1-w","0.645095926902789","2.06220688645766","3.01403216737028","1.07505951576903","0.0647711856200525","0.0740205970646789","0.0440203798306871"
"macc-lambda","0.972823636855812","2.02193080966569","3.01550696072445","1.02757896130282","0.0466011035014801","0.0487647867317891","0.0324305340013201"
"macc-lambda-w","0.90061283037734","2.04809003508807","3.02967711701753","1.02922863895169","0.0464987811646573","0.049379516609474","0.0322509838857436"
"aipw","1.01678797741491","2.01091589661451","2.99587711179859","1.02933419152941","0.0523778568117667","0.0540869477349036","0.0374902449877066"
"aipw-eta1","1.03419910327325","2.01199533467605","2.98537190864242","1.03077761506023","0.0572238042794532","0.0588982331886563","0.0387969977469184"
"aipw-w","0.53551124738448","2.01924185964817","3.02654562831401","1.11141583660473","0.0641668813374016","0.070504162416356","0.0411938305414303"
"aipw-eta1-w","0.67200030594139","2.02927227780641","3.0452431531099","1.06658766876052","0.0603605266759268","0.067708351084001","0.0392038518393061"
"aipw-lambda","0.986278574587858","2.02533689079618","3.00564420258865","1.02793920666481","0.0496342484234848","0.053003084723896","0.0364219953979648"
"aipw-lambda-w","0.826492458856092","2.03001725146967","3.03596826880051","1.03601867738907","0.0539686626996582","0.0553817410831869","0.0374406522126954"
"mle","0.95172515552714","2.02308456198251","3.00456589576573","1.02590360415571","0.0417459538031499","0.0436567030620827","0.0291936488419753"
"mle-w","-0.0174084963993464","1.67010427871757","2.73078790731447","1.87355711429605","0.0848649343148684","0.0857139405747197","0.0718245550067548"
