"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02035063524167","2.02362676532659","3.02810107785062","0.99340259525782","0.0314034581898722","0.0326057402755539","0.0241899399526931"
"naive","-0.4207938465721","1.33482393665705","1.67799685880469","3.09852662943431","0.0937016518252807","0.101478361433353","0.073955563187056"
"cc","1.02889404293555","2.07065774716282","3.04427482456447","0.981921312849243","0.0447088619991449","0.0453119919443993","0.0357668421336139"
"ipw","1.02190197622204","2.05315157677632","3.03085212892561","0.982177329450532","0.045682789823532","0.0451493416377549","0.0337281557659092"
"ipw-w","1.0101371575014","2.06517200768889","3.02024936449346","0.982682555606078","0.0532341792145675","0.0541288998602662","0.0426989261716641"
"ipw-yz","0.911118702046565","2.0591809326647","3.03569509777774","0.989246072819714","0.0460126038399479","0.046638321934567","0.0339259007090319"
"acc","1.04508920999595","2.05900552354161","3.04375545292171","0.982122201114788","0.0430826040533509","0.0435029862906015","0.0347834225839855"
"acc-eta1","1.04615058264428","2.03938676037894","3.06427051395277","0.983340224624525","0.0496197818496652","0.051882772807564","0.0425617597543593"
"acc-w","0.9374900256525","2.07496352530121","3.0880644271085","0.987061736318009","0.0476888933764268","0.0484834021230182","0.0390464823863436"
"acc-eta1-w","0.799811094662312","2.06824870417799","3.15948240304893","1.01527769367776","0.0571360578164693","0.0593109231476252","0.0458657990954577"
"acc-lambda","1.04693797087195","2.05919284247756","3.04600033132827","0.98217562184806","0.0432850290786274","0.043488293363264","0.0346702134314664"
"acc-lambda-w","0.968211478985822","2.06542168429414","3.05020252867892","0.98378270203538","0.0436409442369428","0.0440212806240714","0.0348602927534354"
"macc","1.04552764002366","2.05943134734888","3.04911784252701","0.98219417627584","0.0432536104712526","0.043428834010062","0.0342132148879805"
"macc-eta1","1.04776441362821","2.02836597173865","3.05405848839411","0.983372590222031","0.0518537594434815","0.0555923372500436","0.0451112481911837"
"macc-w","0.836106860664696","2.06311628846106","3.06623023452762","1.00036933954902","0.050755978169994","0.0495906291044936","0.0414546755156547"
"macc-eta1-w","0.799811094662312","2.06824870417799","3.15948240304893","1.01527769367776","0.0571360578164693","0.0593109231476252","0.0458657990954577"
"macc-lambda","1.03541450723733","2.06427612664537","3.05084422860898","0.982034350677622","0.0437027560452372","0.0446780338476911","0.0350793782889745"
"macc-lambda-w","0.978202999940309","2.06571560119772","3.0646940235963","0.983470168203523","0.0447832219770141","0.0454199764793546","0.0355173850405038"
"aipw","1.04319296714443","2.02910510224513","3.05145875348172","0.983147298408929","0.0456961682010209","0.0462635031767701","0.0342946322965531"
"aipw-eta1","1.04010677701614","2.0172857009866","3.04058206975544","0.983383103424509","0.0475612757999948","0.0499144464220154","0.0372648956817348"
"aipw-w","0.67853420982001","2.06696786307087","3.12275846023543","1.0428558672954","0.0614692696522169","0.0610044812688104","0.0467384861401992"
"aipw-eta1-w","0.818027385284475","2.06384549216022","3.12798378988945","1.00750222311137","0.0587704786046858","0.0629325502533453","0.046983429804567"
"aipw-lambda","1.02847589236271","2.0471028169352","3.03907505796795","0.982176539841557","0.0444503183665708","0.0442848920887296","0.0327467197873314"
"aipw-lambda-w","0.924610464854663","2.06859114725933","3.056787451936","0.987339251104264","0.0531750002904395","0.0543459928929661","0.0419467187530882"
"mle","1.04037835299913","2.04508470862215","3.05366829430164","0.993353575741838","0.0412772801325755","0.0422404092719029","0.0329577064261217"
"mle-w","0.0413404373986772","1.66748073426476","2.78228855412788","1.89108590581209","0.0840479237049089","0.0826077393466287","0.072875635534188"
