"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912565880373955","2.05872355366081","2.98974242189779","0.985495157543791","0.0312306150931016","0.0343055056774419","0.0207741291836822"
"naive","-0.513068423282226","1.25683754854466","1.7391379101883","3.22091624936985","0.0958350957706485","0.113946175608306","0.0912233237165455"
"cc","0.884150738130156","2.01142604648839","2.9896175920278","0.980713866312351","0.0461610370487813","0.0459483902869032","0.0290442143915115"
"ipw","0.871554635838539","2.03914810860568","2.98799864647963","0.981225377784717","0.0463781775312792","0.0485635905082121","0.0325126927927875"
"ipw-w","0.898850940570512","2.02272028378393","3.0066314454724","0.981190747409203","0.0547935565557358","0.0505118550722053","0.0354232861680005"
"ipw-yz","0.752488575705235","2.04374550348113","3.00307836584589","0.989599102648304","0.0487267260581712","0.0500477487903138","0.0324422168292602"
"acc","0.888943490182989","2.00163766528185","2.99463051966352","0.980834254368459","0.0442055705753998","0.0435791385781961","0.0280173223315092"
"acc-eta1","0.855830703048469","2.00098335732059","3.03454108198602","0.982981962887034","0.0492080934674271","0.0462736564875454","0.032127351944943"
"acc-w","0.733612526340813","2.02369245293124","2.98240508410158","0.992925445922632","0.0505398918904753","0.0564465341552809","0.0381214480661704"
"acc-eta1-w","0.549860950768865","2.0717046729975","3.04959389254683","1.03353121193634","0.0607914690850568","0.0701183957595591","0.0460141267214118"
"acc-lambda","0.889296015827757","2.00212554217944","2.99118647828547","0.980785436772005","0.0442902826475963","0.0441583504754443","0.0278814164795914"
"acc-lambda-w","0.792608308123586","2.01143566177353","2.99159578209991","0.984908859665965","0.0447472983818164","0.0443759708593525","0.0282039962883143"
"macc","0.883929537686149","2.00728068661634","2.99048555587002","0.980724576846506","0.0444647618231148","0.0445062823964567","0.0279976560069478"
"macc-eta1","0.845863140649072","2.01254708353746","3.03773608956782","0.983134467865001","0.0498101060621996","0.0464237251663567","0.0320056451846188"
"macc-w","0.611014970062602","2.02279044296795","2.93527294765898","1.02726879094102","0.0552377804023845","0.066325500045412","0.0467277596625306"
"macc-eta1-w","0.549860950768865","2.0717046729975","3.04959389254683","1.03353121193634","0.0607914690850568","0.0701183957595591","0.0460141267214118"
"macc-lambda","0.878996085213756","2.0101104823808","3.00302753660275","0.980897382511984","0.0448916766582312","0.0441559032285968","0.0278251958458588"
"macc-lambda-w","0.807024487269165","2.0237202687059","3.0066152786397","0.983564748420281","0.0454480880822977","0.0455315767610661","0.0286564384069496"
"aipw","0.847981528628662","2.04053856426586","3.01003068807464","0.981735921670361","0.0448600212766128","0.0465626751598573","0.0305845331092218"
"aipw-eta1","0.849280565638687","2.03643250562682","3.02514018479256","0.982120493091036","0.0469998348033417","0.0463872968432534","0.0319617613812618"
"aipw-w","0.487449541375979","2.0797342597936","3.05202487933476","1.05455176392393","0.0591708530716672","0.0612245633071838","0.0425215725908949"
"aipw-eta1-w","0.642665288582318","2.07244895067621","3.07158176760627","1.00969404360326","0.0572207488918738","0.0559808568819378","0.0408670510113805"
"aipw-lambda","0.864179297081424","2.04020425511065","3.00472730384838","0.981279956837353","0.0447815570177876","0.045728715488063","0.0305716363239915"
"aipw-lambda-w","0.771819431150285","2.02328707161238","3.0304268081466","0.986980323655916","0.0526800420050369","0.0483532397869728","0.0348426450483506"
"mle","0.863589660685141","2.02146708702291","3.02146200017722","0.994344191138601","0.0416812002170109","0.0419407203022376","0.0266077407918255"
"mle-w","-0.0537986317054337","1.74795249182976","2.93006415580723","1.80044273145596","0.0996615768234011","0.0826684018613203","0.0708348192734929"
