"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970382765459433","2.00167506987603","2.97232287932835","0.98934808005949","0.0313735933691258","0.0325383214347528","0.0224910003478754"
"naive","-0.600848566583394","1.25125575332083","1.65968890287618","3.15617712492423","0.0867402730587483","0.106566782230667","0.0726484651227345"
"cc","0.850023974164582","2.02409828172936","3.00943939898317","0.968339348234494","0.0448577178787449","0.045449533243832","0.0348677513303994"
"ipw","0.851019925742925","2.00609455489054","2.98367531259961","0.968951567969382","0.0464010741526631","0.0482164622196147","0.0349838364799473"
"ipw-w","0.810174222588559","2.03496689613089","3.04042739713129","0.969608198092625","0.059656838451214","0.0577777221362548","0.0517924050794241"
"ipw-yz","0.739843894976928","2.02672023922768","2.99625528817851","0.975294914755595","0.0466761041202883","0.0488405991168681","0.0352621812210952"
"acc","0.853989604510668","1.9997483585722","3.00192631893282","0.968616879848674","0.043214718250258","0.0442819800306494","0.034047860965446"
"acc-eta1","0.863145829801115","1.97657215813021","3.00115522687747","0.969456641693944","0.0496498331271341","0.0479790724448775","0.0381780911542517"
"acc-w","0.694330317620682","1.98634207617419","2.97117595627038","0.984231662842795","0.0484898886705655","0.0519494825084658","0.0403011909343583"
"acc-eta1-w","0.557564349105353","1.97555001938652","2.98777186161418","1.01452908809597","0.0585935176174118","0.0625482854324026","0.0489287940968608"
"acc-lambda","0.855034416503193","2.00483350136138","3.00007374611614","0.968533578808024","0.0433154031101001","0.0445062345507568","0.0339782428790196"
"acc-lambda-w","0.770505976620206","2.00627279103632","2.97028932453129","0.974037627620619","0.0436054709606529","0.0448457318682305","0.0328856158715731"
"macc","0.869806752130128","2.00601061216521","2.99051371267457","0.968787486283626","0.0431532470076982","0.0443852449729245","0.0336604285922043"
"macc-eta1","0.867104281635889","1.97525958843267","2.99282709051198","0.969538770393589","0.0516504679626896","0.0488530485779111","0.0394404769724594"
"macc-w","0.604459707045459","1.95711827411528","2.89992805544942","1.01828431557158","0.05415082716614","0.0595018614467126","0.0499695617552"
"macc-eta1-w","0.557564349105353","1.97555001938652","2.98777186161418","1.01452908809597","0.0585935176174118","0.0625482854324026","0.0489287940968608"
"macc-lambda","0.852508638420245","2.01001980997285","3.00555016846468","0.968432009555335","0.043977950361158","0.0448187425249574","0.0341367561964953"
"macc-lambda-w","0.792906772641203","2.01290154069865","2.97996626168247","0.971385382162964","0.0441040413082829","0.0455151795552604","0.0327911778312766"
"aipw","0.882246090608768","1.98415803170407","2.95739912145455","0.970895109388437","0.0456944790909252","0.0475379443501975","0.0342371453320529"
"aipw-eta1","0.860807216278384","1.96313260621595","2.97128402311413","0.970565092505748","0.0479065919262062","0.0489085273105286","0.0360443165435987"
"aipw-w","0.416417508974404","2.00668923217405","3.01739515269538","1.05999940230189","0.070131522388881","0.0788696703308605","0.0498681917291173"
"aipw-eta1-w","0.539048834706214","2.01357974042324","3.06086685741601","1.01448194727704","0.0649700278531066","0.0689987870866456","0.0486076429928476"
"aipw-lambda","0.853887382374835","1.98825103717348","2.97825458806583","0.969428381877233","0.0452826731897572","0.0470961651243371","0.0341310739683795"
"aipw-lambda-w","0.707385763367095","1.98337201477995","2.95109785279295","0.984688858399264","0.0565557690610081","0.056294334830835","0.0436473915513567"
"mle","0.878109285647624","2.00907397324375","2.98448787620914","0.974118041557384","0.0402490700911501","0.0416738967248603","0.0300898522947352"
"mle-w","-0.0978210314288593","1.66321493736037","2.820013577092","1.79972678892252","0.086101506011648","0.0838665313364926","0.0691572008451586"
