"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992470953783076","1.98274842371473","2.98236153334091","1.00977866984549","0.0318450423324398","0.034367405747085","0.0248706507044592"
"naive","-0.409764074512916","1.32476882211518","1.76111973807832","3.03227205213495","0.0866641067658203","0.105413791704226","0.0736923940634344"
"cc","1.01105701657741","1.98024720289639","2.98496498284969","1.04419998000294","0.0473629516987061","0.048586374916277","0.0350022370717415"
"ipw","1.01941970529361","1.97524822370586","2.96209837425608","1.04465138004246","0.0475810954749747","0.0508651101717772","0.0394567277785809"
"ipw-w","1.03550294038326","1.97272417566468","2.96971341272937","1.04459311682553","0.0575397226825263","0.0557993548221839","0.0414631233836936"
"ipw-yz","0.888009796346553","1.99657639871093","2.99258576790326","1.05130874682488","0.0488582963337701","0.0509362678645627","0.0393233307241405"
"acc","1.01950901585799","1.99603364537014","2.98002472909269","1.04439941325417","0.0456531387384211","0.0465435481879023","0.0339423226904845"
"acc-eta1","1.01474450026237","1.99923299166405","2.98583264838089","1.0443634138824","0.0522566878152487","0.0500325435173246","0.0431731100477347"
"acc-w","0.846799383195019","2.01969745877213","2.99257350439619","1.05731359487395","0.0510379796826974","0.053961411615672","0.0417477618081221"
"acc-eta1-w","0.656122381921427","2.04856403424747","3.04286928907046","1.10142102926704","0.0593483876337731","0.0611729321084078","0.0483369296049935"
"acc-lambda","1.01021779114184","1.99868820397387","2.98195738518651","1.04439014478013","0.0458736797409021","0.0466187714795814","0.0340537458348222"
"acc-lambda-w","0.906526558097921","2.00064967693402","2.97562947600763","1.04999453126329","0.0456576891120357","0.0469355881583805","0.0336201666125378"
"macc","1.01077124184554","1.99612375100118","2.97728669878241","1.04443063552475","0.0461115437428058","0.0462720367853625","0.0346510023991424"
"macc-eta1","1.02084454819333","2.0019639985077","2.97781167847177","1.04456892376656","0.0572903651962579","0.0501685603969241","0.0497263141742516"
"macc-w","0.706330937924523","1.98319732968547","2.92407021176382","1.09543238936203","0.0563916443558572","0.0601839632642282","0.0490105719848096"
"macc-eta1-w","0.656122381921427","2.04856403424747","3.04286928907046","1.10142102926704","0.0593483876337731","0.0611729321084078","0.0483369296049935"
"macc-lambda","1.01002346197898","1.99004884119378","2.98832929449175","1.04423804494114","0.0467229674383448","0.0468837159153","0.0344841852231141"
"macc-lambda-w","0.913587562817845","2.01024442655845","3.00202895645052","1.04877064433586","0.0466374441009273","0.0480377922712794","0.033820895128982"
"aipw","1.00785551656856","1.99119298174219","2.95733410380788","1.04516599287303","0.0490815211157542","0.0486533226824842","0.0431848324152637"
"aipw-eta1","1.0261277943393","1.99601039744122","2.95766229250613","1.04525723682579","0.0522989953002648","0.0494034018556898","0.0469070221873541"
"aipw-w","0.548719900448241","2.03681898295391","3.03580909248596","1.13911573827495","0.0636597629767273","0.0590396380164609","0.0408408309636721"
"aipw-eta1-w","0.732859080543992","2.06214772527607","3.06608886483269","1.08135355701532","0.0602892000173142","0.054848624318737","0.041461729128733"
"aipw-lambda","1.01632341727494","1.98742524390495","2.96942922851299","1.04450570589333","0.0471093254230677","0.0482476339534165","0.0383094164487384"
"aipw-lambda-w","0.88022601418195","2.02547736099477","2.98489129734241","1.05324446460304","0.056594365040105","0.0517540199642976","0.0382064648851908"
"mle","1.0054791593174","1.9782342401987","2.97903007902729","1.02333960307544","0.0409888476657901","0.0429742749185336","0.0305751127260805"
"mle-w","0.186756266660549","1.75220364266727","2.85312286116263","1.6618033257254","0.0867166054387404","0.0745189441721488","0.0623924297795781"
