"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99879349762714","2.00869062885966","2.99666665463308","1.00536393974034","0.0317186861004444","0.0339804220689814","0.0237811152251574"
"naive","-0.373485132830564","1.24078510755805","1.61852081014135","3.11147978994707","0.0873941038576177","0.102788023308409","0.0793309691156004"
"cc","0.972255604967352","2.01954359094361","3.00033440281483","1.04027841606445","0.0469160922614035","0.0485436015431625","0.0348390261455198"
"ipw","0.992369394897681","2.00199578196023","2.98367806470459","1.04065285854971","0.0467473892928645","0.047433850819093","0.0317814569816196"
"ipw-w","0.972335524324608","2.0309578964333","2.99122968077184","1.04048312523969","0.0590940537793314","0.0579658279650726","0.0462515572334398"
"ipw-yz","0.872213286486951","2.00674751737427","2.99033956659024","1.04543296771677","0.0469740815103231","0.0484856116150068","0.0337031086653099"
"acc","0.978259957122888","2.04052004948394","3.00372752243042","1.04047523468681","0.0458147042349265","0.0468684191617212","0.0344451206678465"
"acc-eta1","0.98654665737198","2.04245043805633","3.00016100519968","1.04060626519762","0.0645791250057741","0.0674090509015954","0.0599340613133315"
"acc-w","0.800472066860146","2.04784030367607","2.98341868090851","1.0565338634306","0.0547590251275346","0.0552048604010819","0.0433622411184625"
"acc-eta1-w","0.604072808621717","2.09694014754266","3.02676441610606","1.10445991874659","0.0668649538535886","0.0669733242613418","0.0544651642570546"
"acc-lambda","0.980161967331573","2.04073096654837","2.99861578698846","1.04052970523706","0.0456877219944107","0.0471289646172848","0.0343317545019083"
"acc-lambda-w","0.897869655302726","2.027085402703","2.99508405420485","1.04317459515491","0.0460012566040262","0.0469254865085811","0.0339156368693191"
"macc","0.984677236401227","2.04870445012882","2.99842911182613","1.04075997934849","0.0458706445930456","0.0470467619302881","0.0346492267866893"
"macc-eta1","1.01440302348684","2.00590501035262","2.9667389310617","1.04169493114486","0.087690819805724","0.0946655278111653","0.0913270961123772"
"macc-w","0.657101523195182","2.03064840250248","2.92780211220656","1.09994140629148","0.0622079097921637","0.0624012698348581","0.0526617803610028"
"macc-eta1-w","0.604072808621717","2.09694014754266","3.02676441610606","1.10445991874659","0.0668649538535886","0.0669733242613418","0.0544651642570546"
"macc-lambda","0.978403495212379","2.02536798300951","2.99955986165264","1.04031199883631","0.0460473200230083","0.0478728446791693","0.0347058447268619"
"macc-lambda-w","0.904791430622276","2.04079064910044","3.03259378969025","1.04273950282011","0.0468238786388415","0.0481288294275099","0.0345588483201325"
"aipw","1.02069848922059","2.02009433697896","2.96423006624587","1.04218003552794","0.0551753934171874","0.0629513171659418","0.0516716802723409"
"aipw-eta1","1.01938126428522","1.99680535868973","2.9647119908904","1.04195767862928","0.0617688846472484","0.0719970884209181","0.0602737909631243"
"aipw-w","0.483691707199447","2.13387046380675","3.0459567986682","1.1507455645551","0.0704548138924038","0.0624606380851969","0.0503428285800741"
"aipw-eta1-w","0.671672605338305","2.12290674544136","3.04825357236704","1.0846365549062","0.0657158732904921","0.0611443073417628","0.0504736271750858"
"aipw-lambda","0.998957048805562","2.00966253394088","2.98398347571597","1.04072509391474","0.0457900589516237","0.0464205744421034","0.0313187004316809"
"aipw-lambda-w","0.845054635601492","2.08804602103545","3.07796280035841","1.05075628354289","0.0592356440035977","0.0562527325454495","0.0455097265853732"
"mle","0.958419015919314","2.06359896559889","3.00395967414304","1.0211551635293","0.0415899553208234","0.0401607944797948","0.0341535161610396"
"mle-w","0.0285396689311757","1.76118733133971","2.82331356063741","1.75837250062526","0.0854897654339076","0.0661546991404487","0.0545814619890483"
