"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96378840388524","1.96541367007005","2.96955189955633","0.991322090649238","0.031416966118548","0.0324249983770216","0.0233066763329845"
"naive","-0.444199079470051","1.42376601857318","1.64053256304395","3.17037824823919","0.0903409027759266","0.107057583397415","0.0760915808213911"
"cc","1.02858925928583","1.95092034625931","2.96331033040264","0.953441592999588","0.0472019719146682","0.0455300519490061","0.034907542958351"
"ipw","1.02148756034625","1.95725009186839","2.95498738119436","0.953613065919354","0.0483488145512028","0.0479919456231548","0.0377129411741205"
"ipw-w","1.01362175822001","1.99335683958982","2.98304352464582","0.954435075824175","0.0518369178661957","0.0533455023740437","0.038373066470652"
"ipw-yz","0.910899700898365","1.96000860731916","2.98012372710834","0.960199820217368","0.0489632262662082","0.0470965082099288","0.0363910173508714"
"acc","1.00429336705968","1.96405064628957","2.97280448881066","0.953792936786125","0.045105133275396","0.04455488477045","0.0334511162883842"
"acc-eta1","0.971834612436101","1.99350852271235","2.98928241858477","0.955737672503267","0.0506644433573944","0.0471195531615005","0.0394028527419465"
"acc-w","0.857870355955998","1.97293028325298","2.9559236698274","0.969479106905949","0.0503112141968898","0.0510003796938509","0.0389116379428236"
"acc-eta1-w","0.692315385438555","2.02240307848347","2.971436486419","1.0124598393216","0.0602011556723706","0.0607695138120867","0.0503990561195288"
"acc-lambda","1.01096572794528","1.96444753515955","2.97011917198874","0.953663114361909","0.0449365362763099","0.0444204086025181","0.0333229385286748"
"acc-lambda-w","0.930625236913387","1.95248344914402","2.9671430913636","0.958332544063399","0.0451515215719958","0.0441958437278441","0.0336528108999661"
"macc","1.02208659290347","1.96407531394289","2.96756062899256","0.953539491827822","0.0450845063276235","0.044114407979512","0.0331562849459464"
"macc-eta1","0.975694747821732","1.9982323053159","2.98914330635961","0.955723386606073","0.054257581192374","0.0471278371307909","0.0418927958368584"
"macc-w","0.756958672615536","1.96769811880211","2.9162193928787","0.998882651614236","0.0538548039798831","0.0554414534839136","0.0425206035780494"
"macc-eta1-w","0.692315385438555","2.02240307848347","2.971436486419","1.0124598393216","0.0602011556723706","0.0607695138120867","0.0503990561195288"
"macc-lambda","1.01447188289654","1.96870185568561","2.96780605477618","0.953676682201909","0.0460403328476411","0.044473651958989","0.0339505050534192"
"macc-lambda-w","0.950883352054473","1.94673121070878","2.97379547575518","0.956441043777695","0.0461534503450259","0.044849794001252","0.034646354974112"
"aipw","1.01622950880954","1.98695922321184","2.95561138947231","0.954465243832052","0.0472917763074327","0.0457871622476547","0.0347823438007543"
"aipw-eta1","0.980419526660752","1.99751924733018","2.97023934556066","0.955605601073822","0.0505493735457954","0.0476975892231605","0.0372164607247496"
"aipw-w","0.645979600015928","2.04600870210285","2.98964837875911","1.02791940411738","0.0537886974468882","0.0560856039547115","0.0414815244611611"
"aipw-eta1-w","0.760030813207647","2.04885199502461","3.00259765488384","0.991487710238572","0.0525049627263656","0.0568400356964228","0.040372814427969"
"aipw-lambda","1.00562378340537","1.97966573250938","2.95895254922367","0.954288538145849","0.0467624629564036","0.0463490293412284","0.034993620505988"
"aipw-lambda-w","0.894208548445625","1.98591073940763","3.02314848708115","0.963287319211869","0.0486049372355775","0.0522631977969758","0.0367384236314708"
"mle","0.989627816342811","1.98270430677465","2.96904766989723","0.944941173393446","0.0405904115676277","0.0411545188536731","0.030098605116525"
"mle-w","-0.0674186505398525","1.73443098217415","2.74767264819244","1.92088574413296","0.0875279453719441","0.0783232759761072","0.0752268043314706"
