"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990592202278354","1.99779921451144","3.0001404883889","0.989288169206053","0.0313488218981269","0.0341942067937105","0.0225947801831337"
"naive","-0.451145879746936","1.32453129386663","1.6214691816614","3.18210091900442","0.0898657800698793","0.107947803727572","0.0725794271717146"
"cc","1.01052238602131","2.02700269310287","3.00820745777774","0.942212841990714","0.0431920522314024","0.0473682518935421","0.0308678986454294"
"ipw","0.999364200995986","2.03861133442507","3.03194610519178","0.942750975121044","0.0429058644955738","0.0470316660302776","0.0314412926449433"
"ipw-w","0.991479555914613","2.01539249550949","3.00210096420062","0.942496120596051","0.0485291118601665","0.0521550895741022","0.0355990187625814"
"ipw-yz","0.90102957281009","2.0462634949474","3.04282284700106","0.948787978618103","0.0440588132667424","0.0470086111533919","0.0326234654245603"
"acc","1.02640834896691","2.02528129536717","3.00836220714616","0.942350394633783","0.0412804558541877","0.0456284164069874","0.0276007981214136"
"acc-eta1","1.04500358379704","2.00007819664577","2.98945787203492","0.943183451466361","0.0498864728571537","0.0625088518845508","0.0438405720368842"
"acc-w","0.882228141835888","2.00803635956118","2.97774818405471","0.952679134080526","0.0476720775399039","0.0520709469462482","0.0390852786106563"
"acc-eta1-w","0.753473065836714","1.99941885208874","2.99920596224448","0.977268495775601","0.0585164706610008","0.0732731647373796","0.0550734057232329"
"acc-lambda","1.02517245881739","2.02111059916021","3.00477304158105","0.942336608495054","0.0417746815573922","0.0465285929542322","0.0294100229286178"
"acc-lambda-w","0.941380062206635","2.03219040279462","3.0215589317443","0.944693927555594","0.0418993654037574","0.0467090386341882","0.0293236818356953"
"macc","1.02946773552184","2.02463711061592","3.01377409205176","0.942479550104916","0.0417512997284963","0.0468224033481987","0.0301389534561206"
"macc-eta1","1.05192547090601","1.98787296615343","2.98413742443055","0.943816341330899","0.0538680375885151","0.0743262419565818","0.0519579965840852"
"macc-w","0.771445153270265","1.98163563844431","2.92957773071022","0.981976462512514","0.0525944676064404","0.0562301498128912","0.0476092516596729"
"macc-eta1-w","0.753473065836714","1.99941885208874","2.99920596224448","0.977268495775601","0.0585164706610008","0.0732731647373796","0.0550734057232329"
"macc-lambda","1.01914324831834","2.0226951943443","3.00784273554204","0.942262347370802","0.0421594915430474","0.0471275943861446","0.0299722780982534"
"macc-lambda-w","0.954153937628204","2.00764590133431","3.01110234200372","0.944058634219112","0.0427004677885863","0.0473536529640613","0.0300248953896939"
"aipw","1.02717029198903","2.0159059479555","3.03096264128549","0.943286412458023","0.0428819374472757","0.0563226874588151","0.0351140268411377"
"aipw-eta1","1.02846132228444","2.01190213276722","3.02058782602767","0.942873557236896","0.0449159445250141","0.0640021238345009","0.0385905649229048"
"aipw-w","0.642493029414861","1.99684808823958","3.00133277025167","1.01209508026781","0.0555505699216018","0.0637131955884725","0.0405015094900665"
"aipw-eta1-w","0.783894260155454","2.0008387547156","3.0173171292535","0.968919868228488","0.0535951189459922","0.0666457252789346","0.0415946196137446"
"aipw-lambda","1.0074577784109","2.03816458101382","3.03500347107223","0.942888189710091","0.0418032097474782","0.0466499389575856","0.0294125070572894"
"aipw-lambda-w","0.895449085810062","1.95202435376742","2.98954952979985","0.951940889075607","0.0463930208847088","0.0513851461914089","0.0330228526207292"
"mle","1.01435742467195","2.02119146328079","3.02036186129762","0.953179596527719","0.0392941139130786","0.0437932672329426","0.0282999952631039"
"mle-w","0.0340660229413939","1.6919435190666","2.76768628843839","1.86789786324427","0.0951207053769745","0.0874647993860475","0.079845102399457"
