"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01876437628949","1.95650842786777","3.00541099912978","1.01525143968179","0.0321076192449529","0.033095851953712","0.0251877707788119"
"naive","-0.416287970761844","1.20427930972731","1.62230942807504","3.2182635112341","0.0949005461276581","0.103314056008412","0.080308308836547"
"cc","0.959687005198165","1.99230895800147","3.00427462251862","1.02512956678824","0.0475130491057094","0.0489265615889157","0.036476462761636"
"ipw","0.971221817579887","2.00070223796762","3.009267332657","1.02524954951211","0.0481337043888976","0.0523890207285728","0.0386366213517617"
"ipw-w","1.00761217634888","1.98242242037882","3.02741311641068","1.02727494050621","0.0598249938022558","0.0583620862476993","0.0503108481405396"
"ipw-yz","0.851122305305812","2.01220656227598","3.02622276371052","1.03066696160406","0.048175132746527","0.0532874842206457","0.0412083760503402"
"acc","0.948604052061251","1.97867331335125","3.00042008530475","1.02528852373291","0.0457331706888892","0.0465088922642167","0.0341251471030703"
"acc-eta1","0.919359855047758","1.98004584886771","3.01046125007108","1.02603229727872","0.0506349243110625","0.0490174086219566","0.0386938295591856"
"acc-w","0.753571430168922","1.96799621145897","2.96102413457909","1.04953917919489","0.0528389213134129","0.0539153222284903","0.0462314149844973"
"acc-eta1-w","0.541004648432766","1.98762657559424","2.97184438714204","1.11153784132541","0.0650440686041656","0.0630931893194591","0.0614586485267472"
"acc-lambda","0.953336332808289","1.97476889000652","2.99774031744221","1.02530567437478","0.0458432166973108","0.0467845794034727","0.03418497992949"
"acc-lambda-w","0.859743619510146","1.96836589928648","2.98996896360907","1.03070335070366","0.0461223244830811","0.0472102033732336","0.0337978289076188"
"macc","0.957715522011678","1.97618767006126","3.00307807706005","1.02526632070238","0.0457131821676672","0.047035266274123","0.0344553292636639"
"macc-eta1","0.917449426244213","1.98742522951077","3.01355808996426","1.02602923738806","0.051254127611668","0.0486920280026033","0.0384696257419317"
"macc-w","0.60759889412167","1.92449881699968","2.89409063840687","1.10340469909689","0.0601633117946066","0.0619115527191973","0.0636314038177994"
"macc-eta1-w","0.541004648432766","1.98762657559424","2.97184438714204","1.11153784132541","0.0650440686041656","0.0630931893194591","0.0614586485267472"
"macc-lambda","0.948345347873793","1.9869234599083","3.00103902871453","1.02521870486173","0.0462077996835625","0.0465895471150194","0.0341988539435874"
"macc-lambda-w","0.867457344408106","1.99847093913167","3.0060142012614","1.02923978638113","0.0467864318567675","0.0478710010306444","0.0339979657878989"
"aipw","0.962479831966509","1.98706089951323","3.01189344496567","1.02523814233891","0.0471075051300219","0.0500676167995892","0.0356743134198229"
"aipw-eta1","0.936387147678113","1.99117727864509","3.00792316712133","1.02538943427734","0.049134014399784","0.0500010543699822","0.035813864412845"
"aipw-w","0.496662300902719","1.99693542475946","3.05117076659636","1.12162624545641","0.0669124187031313","0.0636642149247861","0.0420435828715101"
"aipw-eta1-w","0.673469399729653","2.01038616791259","3.05164060832395","1.0627746629358","0.0633944951607771","0.0596137302287834","0.0418820182774628"
"aipw-lambda","0.961516349668548","1.99206080755399","3.0024439893661","1.02513352237357","0.0467373882265899","0.0489541235214655","0.0347995153279133"
"aipw-lambda-w","0.847500806475078","1.98381484351546","3.00738439645703","1.03123610377786","0.0582677350357255","0.0545993380999151","0.0407898284225601"
"mle","0.984595899994133","1.96994882515696","3.01579485639967","1.0275298482951","0.0419714287741763","0.0436020606634824","0.0315676770794268"
"mle-w","0.0337008717931294","1.68209129868102","2.82949174723343","1.86848751594951","0.0935325800270588","0.0857396885370353","0.079669855999854"
