"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08365576265358","2.00688499186362","2.99994581328228","0.998606975187927","0.031767900288729","0.0327034370099261","0.0241760508634771"
"naive","-0.291125705767153","1.2684020896865","1.62101399894458","3.2652079827601","0.0960980999489363","0.104848552751183","0.0779576116464467"
"cc","1.14577859632966","2.03105217513901","2.95873936790954","0.970900042724648","0.0449038159646721","0.0446258856466648","0.0339730290242483"
"ipw","1.1726132950512","2.04297391900086","2.91404937337153","0.973242329083531","0.047258543971504","0.0482274015756606","0.0339089198413686"
"ipw-w","1.14848844483017","2.01502259622338","2.95052781291801","0.971046283787511","0.0510831348258156","0.0511540099038518","0.0367899199015893"
"ipw-yz","1.05105658131722","2.0509927438473","2.93731758327636","0.977289887215877","0.0478982567070516","0.0490457537094637","0.0347881672164768"
"acc","1.1409828918383","2.01486699836278","2.96365439037246","0.971092518211431","0.0440082186657476","0.0433581946796288","0.0333223519891691"
"acc-eta1","1.12674486372518","1.97639668601127","2.98259259668159","0.973549161520917","0.0522998204946073","0.050453164204683","0.0393546234755895"
"acc-w","0.973184996347301","2.03657815240889","2.94770178429201","0.987067324748928","0.0499033709260697","0.0484159377765446","0.0387611831256346"
"acc-eta1-w","0.794403271929445","2.00863651781538","2.96968026677675","1.03106190870046","0.0595500562999045","0.0588444914297156","0.0479801615041007"
"acc-lambda","1.14729631015062","2.01577380942059","2.96362342226689","0.971084108061924","0.0439247192723547","0.0434569731966911","0.033014068858808"
"acc-lambda-w","1.069887895114","2.03956504321896","2.93804322079003","0.975069821263593","0.0437457896092653","0.0431611840202779","0.0329968220308886"
"macc","1.15129048523591","2.02032678799002","2.9596384159596","0.970986436289796","0.0444854421452042","0.0440729613332961","0.0335700198013023"
"macc-eta1","1.1577227831048","1.96107210457965","2.96464135685101","0.973800101740745","0.0623288040972686","0.0585461748331967","0.0475974436722821"
"macc-w","0.874901727708259","2.01774772157563","2.89368773652138","1.01812436664991","0.0545415555769167","0.0511117482072318","0.0435458359959482"
"macc-eta1-w","0.794403271929445","2.00863651781538","2.96968026677675","1.03106190870046","0.0595500562999045","0.0588444914297156","0.0479801615041007"
"macc-lambda","1.14840091783549","2.00920844867223","2.96783157202632","0.971337812466788","0.0447823709173032","0.0440098281439932","0.0333187305442101"
"macc-lambda-w","1.08879990922969","2.03910059404396","2.95954243089645","0.972620009227278","0.0447446502341124","0.0442710765212224","0.0341006836090422"
"aipw","1.18238525963753","2.00547225998966","2.92503157025134","0.972380078375798","0.0517879718932207","0.0525270810964223","0.0375455917206898"
"aipw-eta1","1.18220413274911","1.98111243489959","2.92712090532663","0.972960538480414","0.0570729861896307","0.0570176602903181","0.0413269717559853"
"aipw-w","0.75360329767901","2.00367255511847","2.95411814731247","1.04730282311389","0.0600440874731211","0.0583393826785278","0.0440915689026758"
"aipw-eta1-w","0.864668437582599","2.0093872928756","2.98303431915065","1.00892341987769","0.0575154659266484","0.0594365137659807","0.0448928570437969"
"aipw-lambda","1.17094344188675","2.01908325084135","2.92985724952785","0.97179519733817","0.0472783682949216","0.0474838677780271","0.0325608247859929"
"aipw-lambda-w","1.06384021267907","2.03378062935436","2.97517054325404","0.974138703556868","0.0509324284833367","0.0508738900739413","0.0369421205211595"
"mle","1.12855610138139","2.04660241450324","2.98068862814355","0.986837186936482","0.0417864246047561","0.0489780701518445","0.0302836781528333"
"mle-w","0.0876767955505018","1.68883631349209","2.78953623398282","1.95268953265745","0.0906489619771241","0.0849470886345521","0.0715984826580532"
