"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988619879542364","2.00848176437352","2.9990834562003","1.00470249621938","0.0317673941765511","0.0320902845189714","0.024412710173033"
"naive","-0.306973403510898","1.32586054987305","1.73193216897047","3.10082906150903","0.0879090041779173","0.102644194990001","0.08516678444014"
"cc","1.00764923924462","2.01622137175625","2.98572320034659","0.979034343905556","0.0440711257227973","0.0455118326119616","0.0343360414704771"
"ipw","1.02216691395428","2.03770960535798","2.99287471002316","0.979369909653463","0.0486939132645749","0.0509585543839261","0.0394471405587032"
"ipw-w","1.09539939819127","1.99479783017112","2.97879797508655","0.983024253763668","0.0529804954157517","0.0540792814987216","0.0393524002236971"
"ipw-yz","0.892053428438707","2.0534727710007","3.01952065350612","0.985941235077183","0.0490597269492556","0.051388364791591","0.0418944066814794"
"acc","1.01410631746742","2.01770960794069","2.98932216224401","0.979074574710597","0.0730739720564555","0.0522555513861095","0.00363659610359544"
"acc-eta1","1.03273586954186","1.99205351545603","2.97140719461133","0.979582555286372","0.0483843752070601","0.0489266255494524","0.0390052162100524"
"acc-w","0.814589843236714","2.01960655010313","3.01225533605087","0.997000085947941","0.0495177257679902","0.0545992744710987","0.038082886849054"
"acc-eta1-w","0.620299783807343","2.00331122100888","3.03475363389879","1.04990187758558","0.0591862889745782","0.0679810224950328","0.0462246696944373"
"acc-lambda","1.00824845688401","2.01867977758373","2.9899722522633","0.979051674152346","0.0425080380387967","0.0442384028599557","0.0320664443214406"
"acc-lambda-w","0.919753652618173","2.03975668740042","2.99574428602082","0.983011790682008","0.0427312935152859","0.0445962258377505","0.0322124047079761"
"macc","1.00735087163104","2.02388049130674","2.99080718872632","0.979069645474959","0.0429410425587491","0.0443729806195612","0.0325581182242976"
"macc-eta1","1.03616909569606","1.99866032287455","2.97767988087979","0.979539114480369","0.0515119363478107","0.0508256080472643","0.0406482556425822"
"macc-w","0.660097605817407","1.98335776182827","2.95856544482067","1.04217755979218","0.0544681089017738","0.0628939029964254","0.0434404290102871"
"macc-eta1-w","0.620299783807343","2.00331122100888","3.03475363389879","1.04990187758558","0.0591862889745782","0.0679810224950328","0.0462246696944373"
"macc-lambda","1.01365955826336","2.01114828074942","2.98788252566487","0.9790819083074","0.0433402840907563","0.0448398127759796","0.0329528507608348"
"macc-lambda-w","0.924843159857388","2.0401441467925","3.00298314920965","0.982513682927172","0.0436000585075078","0.0455914392003747","0.0334335773906489"
"aipw","1.02386655846445","2.03370566241044","2.99247305143064","0.979333547448167","0.049452099817967","0.0508816005158603","0.0370839577908226"
"aipw-eta1","1.04619803074228","2.0250642213223","2.99276931635034","0.979926714495723","0.0525120973493069","0.053220737701069","0.0376801354107902"
"aipw-w","0.579737571995095","2.00803522191752","3.05428186609807","1.06470763950554","0.0618660193893591","0.0687335156991301","0.0398562550811764"
"aipw-eta1-w","0.782756243123397","2.01319020159777","3.06328126857833","1.00544975743679","0.0605164430752149","0.0650119558005543","0.0405394902687781"
"aipw-lambda","1.02346741143229","2.03419285779414","2.99994499661664","0.979461896835596","0.0477923592543263","0.0502481255362349","0.0363364385687064"
"aipw-lambda-w","0.969397293187916","2.05006551632738","3.01609740152082","0.980440752076979","0.0532925955345967","0.0542997692517605","0.0370544623427901"
"mle","1.01737615014947","2.01500423797118","2.99524531619754","0.983669102255825","0.0398247563067599","0.0408585248772995","0.0309021232664455"
"mle-w","0.199428866676305","1.76211758849205","2.8971186568209","1.6579076596094","0.0897689683861683","0.0772638707525478","0.0656251944829198"
