"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0756383663402","2.00295457858366","2.99280237833921","0.963776269744714","0.0303880932135148","0.0320330063460505","0.0235425440691847"
"naive","-0.246798534906647","1.35981003305259","1.61929351534598","3.01474087423553","0.087151532433177","0.103490630912499","0.075461981784712"
"cc","1.06487385583265","1.97412234324679","2.97324818253222","0.953853357459632","0.0440027886801784","0.0461722161242094","0.0334248423788791"
"ipw","1.07084025274942","1.94637827626149","2.95073339677376","0.954426037519679","0.0470511452657342","0.0489697528816152","0.0347341557169474"
"ipw-w","1.08131642278995","2.02278521134067","2.9606128372384","0.955792706861116","0.0503460008307487","0.0538384910370437","0.0411044201308581"
"ipw-yz","0.953801450557359","1.94376379279642","2.97055475702687","0.961011487690003","0.0496599056819842","0.0489777237771181","0.035295256892548"
"acc","1.07102798524399","1.97730975846467","2.96901079526672","0.953897835896135","0.0422726806544847","0.0448313098644748","0.0326642547746895"
"acc-eta1","1.06446926651795","1.9970251149107","2.99175070279958","0.954257316564321","0.0459578030055753","0.0472544026773596","0.0352277030057261"
"acc-w","0.926607006417444","1.92223342610979","2.90522257369654","0.970921225157073","0.0484462751280169","0.0544187526216903","0.0494972263969946"
"acc-eta1-w","0.778674155517674","1.93802332421364","2.9323100199317","1.00099683920369","0.0584220328960905","0.0655910884548019","0.060722205040715"
"acc-lambda","1.07676610650729","1.97925779403524","2.96859565475126","0.953964237162111","0.0424215374565592","0.0445806459582361","0.0326022577843221"
"acc-lambda-w","0.991290988525456","1.95258141722595","2.95655820839087","0.957446151971878","0.0427991329933098","0.044318946235567","0.0325200669212476"
"macc","1.08311944484647","1.97466767268313","2.96806762857901","0.954030373898607","0.0429210138062139","0.0444434483030385","0.0327664819854531"
"macc-eta1","1.06786527291284","1.9899656577178","2.99275129439969","0.954230422991198","0.0483166413474953","0.0487684144182515","0.0363374969380942"
"macc-w","0.820527338502361","1.87128056972351","2.82590555538477","1.01397174348167","0.0532196744903594","0.0650176263272294","0.0671639805895491"
"macc-eta1-w","0.778674155517674","1.93802332421364","2.9323100199317","1.00099683920369","0.0584220328960905","0.0655910884548019","0.060722205040715"
"macc-lambda","1.06752284511693","1.98081440683667","2.97932568749643","0.953902361246085","0.0432130378781825","0.0451931100811205","0.0327442709100125"
"macc-lambda-w","1.0177464991649","1.97458289914022","2.97096450096331","0.955051974659785","0.0438305683860041","0.0453983876763299","0.0331083378759395"
"aipw","1.09285245031954","1.95836489110679","2.962217199983","0.954323130192183","0.0466602169632723","0.0479314294536438","0.0348746268812577"
"aipw-eta1","1.07802008309466","1.96067928194481","2.96805970531374","0.954006912434177","0.0487321288187526","0.0509418669239579","0.0363581204808016"
"aipw-w","0.712160183622554","2.00096815356226","2.93756605869361","1.02193784039706","0.0607696434925152","0.0579511438298884","0.047118724533293"
"aipw-eta1-w","0.846404835879352","2.02361105014862","2.96491795719657","0.980188634041266","0.0593098765757237","0.0575462735702429","0.0460388492799098"
"aipw-lambda","1.0734567712685","1.95434709852831","2.95727268973303","0.954148655855744","0.0461455312926025","0.0479267804540817","0.0340136573106684"
"aipw-lambda-w","1.0325507717534","2.03989162890599","2.95272680628515","0.958060113749661","0.0502906918684536","0.0516097354683182","0.0400092179185539"
"mle","1.09643925189085","1.97029844763737","2.95630187328181","0.966772626324315","0.0397566453530691","0.0417486985530998","0.0297646574677969"
"mle-w","0.181463540367711","1.67682315901079","2.71448936597418","1.78969539580783","0.0813020270815641","0.0811928567730534","0.0717483439861785"
