"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0595338145039","2.00123826251289","3.00571934329464","1.0100781500225","0.0320833071984045","0.0355075399111781","0.0240453418275031"
"naive","-0.290646845044823","1.33938299751144","1.75276443893082","3.11081082823465","0.0929754008600178","0.108460571683141","0.0809347174676081"
"cc","1.03931200676244","2.02537640379289","2.97891106112641","1.03977225862177","0.0481107680702132","0.050078343777789","0.0351534816466138"
"ipw","1.02418090019526","2.00372561056164","2.99380841173189","1.04038604984581","0.0501178531668066","0.0518459222428442","0.0370349468789707"
"ipw-w","1.06788384439593","2.03589192448274","2.9806076335034","1.04023854251177","0.053757452563582","0.0580650309811991","0.0389162844477728"
"ipw-yz","0.898770042768938","2.01439575100107","3.01030364557353","1.04909622180382","0.0512370156215686","0.0501813693748799","0.0368803613689852"
"acc","1.03856392824281","2.03095656131411","2.98137462519065","1.03978640998013","0.0457945076936381","0.0467531215731964","0.0321930491331866"
"acc-eta1","1.03494948652632","2.04852572947196","2.99408893478366","1.04007922905346","0.0538760126375751","0.0545167886637743","0.0390956530336258"
"acc-w","0.854214079577781","2.01838423545533","2.93907234895588","1.0596864523678","0.0557534621170427","0.0615972945543172","0.0591672247859861"
"acc-eta1-w","0.635289352535867","2.08038657599456","2.98455405727122","1.11525665196381","0.0702157969325902","0.0769134980223376","0.0728956825313795"
"acc-lambda","1.04011242554964","2.03187389064312","2.9819375841571","1.03979374331438","0.046074090180808","0.0480842232415181","0.0328810534024526"
"acc-lambda-w","0.948086386243824","2.0159658823149","2.9806991439129","1.04380436344223","0.0464775319396843","0.0484595170393728","0.0330356680488503"
"macc","1.03648756135964","2.03029674843331","2.98382371248623","1.03979532796957","0.045921467408805","0.047594936764677","0.0328571637709175"
"macc-eta1","1.02491599338257","2.04632564774429","3.00014290035769","1.04021205293597","0.0539990056863964","0.0540782717844068","0.0387220261391076"
"macc-w","0.673557567603586","2.01523986116198","2.84553412407328","1.1308113540392","0.0646090637086598","0.0746361573895421","0.0860874717231594"
"macc-eta1-w","0.635289352535867","2.08038657599456","2.98455405727122","1.11525665196381","0.0702157969325902","0.0769134980223376","0.0728956825313795"
"macc-lambda","1.03670376395302","2.03336336209287","2.98607676380096","1.03982339963654","0.0464482863600236","0.0482048703736176","0.0333077163076863"
"macc-lambda-w","0.961226012938032","2.01705642365082","2.98900567540913","1.04265442410721","0.0476124038847033","0.0499712508797422","0.0339402847066362"
"aipw","1.02029160010893","2.02099820739281","3.00889805849646","1.04067946051419","0.0471266528237664","0.0480610205797251","0.0335166616607504"
"aipw-eta1","1.01664287815818","2.02109278568342","3.01042177364447","1.04079866554127","0.0488404987510959","0.0492919770893","0.0341217961960906"
"aipw-w","0.554447000953249","2.1005280112696","3.02563950027757","1.14274193844552","0.0622885877582641","0.0687021638483956","0.0411300863668091"
"aipw-eta1-w","0.771019562753031","2.07857852661361","3.04067025364322","1.07191650524447","0.0607679356713962","0.0633746090933831","0.0407246207630994"
"aipw-lambda","1.01784767041938","2.01592544206508","3.00454898618798","1.04059087956154","0.0470630958568324","0.0477518377004259","0.0335718440277051"
"aipw-lambda-w","0.944234717487643","2.01223477613169","2.98517076394689","1.0441353760446","0.0526618522959114","0.0563926290895842","0.0337556617394633"
"mle","1.04971242038243","2.01765182276108","3.00177946519572","1.03194815249036","0.0422783591385937","0.0447154164155922","0.0311739185146035"
"mle-w","0.175608106568833","1.75879595084138","2.87931272374897","1.74860654199045","0.084194496914597","0.0759183825667506","0.0625616084406546"
