"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00147950819187","1.97864411823652","2.97949421396997","0.992345820850997","0.0314325821075261","0.0340491046232849","0.0231244402825013"
"naive","-0.427705887540037","1.25804850687542","1.82601721908652","3.05168592158195","0.0871589493258804","0.106126433380837","0.0721380937613217"
"cc","0.941642081135091","2.02434386016178","3.03340146415352","0.982597476116627","0.0466971280533988","0.0472588007595366","0.0336957097517744"
"ipw","0.938532162693293","2.03748644353303","3.04387611648093","0.982720356206393","0.0490883743946631","0.0505157981190049","0.0405090003364418"
"ipw-w","0.9242586069617","1.98729888483012","3.06998545937096","0.985471828644599","0.0600870248518537","0.0619442845098575","0.0446612485939661"
"ipw-yz","0.816731030457384","2.04648283347675","3.06866924677538","0.990165086057907","0.0503506547085094","0.0507400537883712","0.0425762445553315"
"acc","0.941477200008942","2.01166614181607","3.02418853895277","0.982704695414801","0.0442379522954358","0.0460999891424151","0.031007937568858"
"acc-eta1","0.9460877233583","1.98443195131577","3.01001531744559","0.983438435186647","0.0483038539181416","0.0484606803081546","0.0359736148968986"
"acc-w","0.785863331950963","1.99707839827312","3.02869552102299","0.995258058634595","0.0494108947331043","0.052809768433179","0.0353491412292531"
"acc-eta1-w","0.631491016259463","1.96898391635913","3.04456684848631","1.03031371610205","0.0555565942531274","0.0614107496970568","0.0391824232396628"
"acc-lambda","0.947931255431408","2.01218445073065","3.02174954817943","0.98273622599113","0.0444040115918474","0.0461175849890037","0.0308194879194236"
"acc-lambda-w","0.852559633410821","2.01862670268934","3.02389640129749","0.987003963788871","0.0444120608644375","0.0466186066427014","0.0311166238445324"
"macc","0.947073819824242","2.01428858941277","3.02846359480581","0.982653891355127","0.0539600369596287","0.0466554066213057","0.0296580061844197"
"macc-eta1","0.932378027810738","1.99107847899121","3.02201189395592","0.983144289599196","0.0481249568282964","0.0488506374521572","0.0333117406619158"
"macc-w","0.695167337469304","1.96127856163021","2.98367541663088","1.01957270599294","0.0542141031881072","0.0582669254663592","0.0392155869626381"
"macc-eta1-w","0.631491016259463","1.96898391635913","3.04456684848631","1.03031371610205","0.0555565942531274","0.0614107496970568","0.0391824232396628"
"macc-lambda","0.940689908269163","2.01088398768065","3.02476589120493","0.982706258519162","0.0446922484449427","0.0461883362514096","0.0306455017748864"
"macc-lambda-w","0.857507430287659","2.03144015146988","3.04755184557368","0.985965960797953","0.0456234771672692","0.0474716528392378","0.032109984195759"
"aipw","0.948586230572457","2.01319941077646","3.03485157136032","0.982704122408262","0.0468392853717045","0.0484320112666841","0.0343986247891725"
"aipw-eta1","0.927421552113042","2.00647626418619","3.03059674045303","0.982843181649849","0.0477547963630272","0.0500706444548933","0.0330365904084212"
"aipw-w","0.542676919721778","1.94311712085164","3.08803063422714","1.06010356611667","0.0630514232845011","0.0684223302055183","0.0451399146737606"
"aipw-eta1-w","0.656364973856733","1.95684228316047","3.10993364074512","1.02586102452699","0.057546890090232","0.0645061685656921","0.0421262497126535"
"aipw-lambda","0.941550313689157","2.0204541830891","3.02777472852776","0.98262772557844","0.0462643881913013","0.0488594540696295","0.032815843764557"
"aipw-lambda-w","0.766155051388998","1.98590093775103","3.07804757262078","0.998864971976141","0.0566495586291043","0.0613615675146187","0.0414939076048693"
"mle","0.969388095978191","1.99187269869539","3.0174022868302","0.970468067695064","0.040817064316424","0.0430556436356168","0.0288742723991672"
"mle-w","0.124291782171172","1.73503480462024","2.89364335141658","1.62144655547035","0.0863669143081588","0.0819569526733712","0.0609516015145669"
