"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00030353657149","2.01666743662476","2.97531731721687","1.00111721913859","0.0317206929425098","0.0352991192772259","0.0233739958307467"
"naive","-0.454919386960533","1.37811457296282","1.61357370221868","3.18363653499529","0.0940400886172939","0.104963834913894","0.0727967066382264"
"cc","1.02439362289145","2.05613587950637","2.96434794967351","1.03637755803543","0.0482913153915447","0.0537296843981605","0.034537149324498"
"ipw","1.03194135571118","2.09213111852989","2.98448106944451","1.03718955634208","0.0481850472976102","0.0543607423280198","0.033159275405337"
"ipw-w","1.04511157020959","2.07415489968691","2.96506429624228","1.03671279092008","0.0589962504993818","0.0616240268197123","0.041356488410929"
"ipw-yz","0.909599534208642","2.08698516500763","2.98293680564314","1.04282294903756","0.0482561492166393","0.0533404905366397","0.0339092015793123"
"acc","1.04445247720049","2.01451410779762","2.94440218467965","1.03740234969789","0.0462877902922668","0.0509009698106232","0.0333824749238388"
"acc-eta1","1.08104501593066","1.92930362545234","2.89887278908866","1.04595000317642","0.0631172799774733","0.0602989390765883","0.0593506848046"
"acc-w","0.87446739359258","2.00214294643363","2.94523480795698","1.04893199313939","0.0539430742491131","0.0556373833335681","0.0400378621564133"
"acc-eta1-w","0.701155819461856","1.94258906475072","2.93804802826257","1.09142567132475","0.0667919509853936","0.0653487642376966","0.0534822411073953"
"acc-lambda","1.04541283516925","2.01314261129807","2.94817740761298","1.03741044979419","0.0465746078848161","0.0510815670593809","0.0336478584697597"
"acc-lambda-w","0.94449507369465","2.03349286187357","2.95433143106339","1.03985891838339","0.0469470618007208","0.0512607196662691","0.0334838525356364"
"macc","1.05293184972838","2.02519069007201","2.93935042642884","1.03738944530558","0.0463612735764094","0.0508737705173656","0.0335044004535136"
"macc-eta1","1.09721019661856","1.92151967297596","2.87960543752668","1.04903448315153","0.0699281467186446","0.0643812298562156","0.07036411427841"
"macc-w","0.754802852544048","1.97295945086985","2.88837506074905","1.0825061306686","0.0591317919609165","0.0587328210098092","0.0441258623109691"
"macc-eta1-w","0.701155819461856","1.94258906475072","2.93804802826257","1.09142567132475","0.0667919509853936","0.0653487642376966","0.0534822411073953"
"macc-lambda","1.0302465427267","2.01347978431891","2.95670114263763","1.03718367735509","0.0471473797005741","0.0519505038206002","0.0342038578931046"
"macc-lambda-w","0.965169205787551","2.03225240017176","2.96110141509816","1.0382900422793","0.0480123730720227","0.0528002136198373","0.0343907708188278"
"aipw","1.06448179515637","2.03004310276698","2.94068280946679","1.03756624942144","0.0465862406370332","0.0518369822838537","0.0331738288557005"
"aipw-eta1","1.06223433362464","1.99333330760202","2.93619434296288","1.03886673191402","0.0496448822025683","0.053502016219515","0.037530923493305"
"aipw-w","0.639344466841786","1.98959153305932","2.94977405183761","1.1076114097969","0.0679744498915262","0.063007794432474","0.0464090391605261"
"aipw-eta1-w","0.792321086775335","1.99063670434861","2.96851510026846","1.06285360398827","0.0654962115354949","0.0620683810550023","0.0478141508001154"
"aipw-lambda","1.03994026251496","2.04273849932376","2.97106869857845","1.03670272940529","0.0465544669801678","0.0519645374026671","0.0312633323243159"
"aipw-lambda-w","0.959020959863815","2.04799036838938","2.9664569644756","1.03839979855846","0.0584464524940931","0.0584495934594667","0.0412840901557945"
"mle","1.01024909396628","2.05012130894637","2.95719473849725","1.03345264799829","0.0427287554545476","0.0469394608852312","0.0310869676962736"
"mle-w","-0.0547588240466418","1.68912664984901","2.66790423176603","2.00502399559392","0.0849545608873855","0.0821882347460855","0.0719385605490808"
