"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971364514829579","1.93945437479262","2.97366218166791","1.00860347505628","0.0318850741648944","0.0338036637620591","0.023432942565743"
"naive","-0.332329081532919","1.3079611914671","1.55052909099759","3.27912227764041","0.0928038130739366","0.109142700498999","0.0770081729798135"
"cc","0.956546168344762","1.92060197106467","2.98077412963589","1.04106984346714","0.0463827935556391","0.0512790060319929","0.0340924566972123"
"ipw","0.940265059554793","1.93800980970202","2.97558917249656","1.04141810069608","0.0488315252939054","0.0524707958344662","0.034328279034399"
"ipw-w","0.957052679180027","1.92056769253704","3.00615221332845","1.04170374869793","0.0538089094368442","0.0592158309143698","0.0395940117860246"
"ipw-yz","0.812702041719925","1.94647364819656","2.98490049875565","1.05095434259865","0.0503942122683713","0.0532668837893975","0.0355155931934034"
"acc","0.935932608969993","1.92263060321493","2.98702515581832","1.04126792983153","0.0444602389039821","0.0489607758162777","0.0330649024404242"
"acc-eta1","0.901957680815426","1.93308254528741","3.01361088545281","1.04288565387901","0.0499157669290164","0.0509494383223382","0.037870390445003"
"acc-w","0.735614585867188","1.93469724044535","2.95942989455844","1.06623404882054","0.0531743630430842","0.0584571625328149","0.0445709056153042"
"acc-eta1-w","0.495826921366588","1.94290962764715","3.00287724259072","1.13578565918446","0.0651328002605805","0.070820034739191","0.0600439407388797"
"acc-lambda","0.927181299663534","1.91433836681184","2.98666360910567","1.04150292724248","0.044419643687284","0.0486679256116367","0.0329463309819853"
"acc-lambda-w","0.836896635619932","1.91644740090591","2.96164696004527","1.04896718038096","0.0451429531999619","0.0485555230110029","0.0329765029139469"
"macc","0.926868136268172","1.91029291759468","2.98489392982792","1.04154666038461","0.0444791390943615","0.0484832449950221","0.0339243271593975"
"macc-eta1","0.891736129559126","1.93777726343423","3.01061164045342","1.04325361727255","0.0505249212836272","0.0505967013991051","0.0387731006433325"
"macc-w","0.570775116606614","1.8697834536072","2.90311408531137","1.12444321418076","0.0603585341649108","0.0687253771926634","0.0585898034941624"
"macc-eta1-w","0.495826921366588","1.94290962764715","3.00287724259072","1.13578565918446","0.0651328002605805","0.070820034739191","0.0600439407388797"
"macc-lambda","0.932269026003729","1.92511977292664","2.98373066873929","1.04134014833946","0.0447433458333396","0.0489803194286735","0.0331786065890575"
"macc-lambda-w","0.864941589620111","1.93689546093083","2.98456333050375","1.04505460970986","0.0460598577884089","0.0503659122447535","0.0337461781081432"
"aipw","0.890003702692719","1.92306865293507","2.99067473294872","1.04307562124946","0.0463693908182833","0.0488822986019766","0.0330948038042384"
"aipw-eta1","0.889994509228542","1.94889700638017","2.99292664471044","1.04326455552042","0.0482118688596542","0.0502109874118822","0.0354162285325273"
"aipw-w","0.404566535095567","1.92651834177367","3.06495110759002","1.17156049173108","0.0620320292691201","0.0621357226270973","0.0416395140410962"
"aipw-eta1-w","0.600682939477877","1.97588117609156","3.06008463405779","1.09690476822605","0.058978312169625","0.0603500579625696","0.0417047086364609"
"aipw-lambda","0.910647908578051","1.94461612593091","2.97936385767986","1.04235132489637","0.0464554367380246","0.0494878864734137","0.0331040829831952"
"aipw-lambda-w","0.804752537652051","1.94312504019366","3.00175544789103","1.05147706890337","0.0525168295087618","0.0558745594663509","0.0370399816802885"
"mle","0.950870426293323","1.92463379738544","2.98651705479739","1.05760916356065","0.0422706934695837","0.0462370400871578","0.0313527043528209"
"mle-w","0.0197193019442203","1.71142782270049","2.77978236590805","1.91440038254867","0.0902993778657253","0.0830238982672573","0.0733866318806984"
