"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926418497546405","2.00744548816671","2.97539018903408","1.00108249231625","0.0316986547264314","0.0314135416036089","0.0235355350694477"
"naive","-0.44577627877986","1.31720592499487","1.55906603254576","3.13715308938151","0.090935294753934","0.104899294807858","0.0764350685068318"
"cc","0.933942161750339","2.00204049560114","2.95151547783641","0.982804452695198","0.0445517343270048","0.0476269943584228","0.0325607141536752"
"ipw","0.927423513234017","1.98989088088131","2.95024579293402","0.982896064169654","0.0459447729741184","0.0485946931283909","0.0352673308703578"
"ipw-w","0.952456986514061","1.99983403699143","2.95327610646884","0.982994269131811","0.0518115014894527","0.0579784813482258","0.0425744787535093"
"ipw-yz","0.817039215007839","1.9961507019215","2.9582754802726","0.989612563302045","0.0472109661245304","0.0499909058524624","0.0346550895286598"
"acc","0.931369025202866","1.99860780805662","2.93865645831514","0.982970001181757","0.0425640376198049","0.0457579537529531","0.0317217185248721"
"acc-eta1","0.912891211982689","2.00512221036076","2.95104425992366","0.983037295513067","0.0482722616686874","0.0492350466835775","0.0371253631548995"
"acc-w","0.78243443544076","1.99485903837454","2.91339086005625","0.997293057765357","0.0485819765482686","0.0511086678277935","0.0384154453161067"
"acc-eta1-w","0.628804618549857","1.98402374396268","2.92312962053292","1.03204420894484","0.0593117472264454","0.0608522640166533","0.0505797904905138"
"acc-lambda","0.930870274010091","2.00085195219814","2.94006815480964","0.982945764460805","0.0426595683627959","0.0460020927012197","0.0316400881108951"
"acc-lambda-w","0.839064661598473","1.98564871318069","2.92860719196018","0.988456387932423","0.0431935015653057","0.0455697740901448","0.0315389940090711"
"macc","0.940985144541691","1.99957479376901","2.93851476944822","0.982964818324335","0.0428916737860355","0.0458769070161652","0.0317104884624063"
"macc-eta1","0.916428680489933","1.99721778383212","2.9435151292636","0.98305747678901","0.0507740925279722","0.050439931324832","0.0405774684216682"
"macc-w","0.691113104089729","1.98368222083045","2.86587278855697","1.02437168858082","0.0535804322301882","0.0569729042871145","0.0443965764954415"
"macc-eta1-w","0.628804618549857","1.98402374396268","2.92312962053292","1.03204420894484","0.0593117472264454","0.0608522640166533","0.0505797904905138"
"macc-lambda","0.924028724314267","2.00081538135117","2.94812618791078","0.982873995950515","0.0432452346740171","0.0462587529772632","0.0321882407104444"
"macc-lambda-w","0.866747312876184","1.98044837545521","2.93025769530215","0.985971855803218","0.0441353040149278","0.0467693749029165","0.0323587495046005"
"aipw","0.930838396559568","1.99094324462275","2.94466083331657","0.982889204534043","0.0451325537916493","0.0478206285411595","0.0372817043792208"
"aipw-eta1","0.910108860761241","1.98401151666182","2.93833648069597","0.983410030439305","0.0469911638658147","0.0489698357288761","0.0403595642809668"
"aipw-w","0.597963321905771","1.99586473993863","2.93504083114867","1.04029060780759","0.0587591493643091","0.066720722961346","0.0458509906052488"
"aipw-eta1-w","0.704762996253905","1.98889882223686","2.95124751522808","1.00930108220107","0.0567137384194678","0.0617773292486683","0.0487802646245961"
"aipw-lambda","0.915364126388282","1.98963153722906","2.94804415475372","0.983067951821455","0.0442062767100844","0.0459987031308339","0.0347579638788649"
"aipw-lambda-w","0.843375389794111","1.95856885142957","2.88677652441908","0.992437594228117","0.0497553356734518","0.0554891878718038","0.0412268338349629"
"mle","0.934868550425885","2.00232435080304","2.95736176585059","0.984375593337948","0.0402946687623034","0.0422580961454646","0.0293389672345041"
"mle-w","-0.057522429555931","1.6298901853986","2.69291231060824","1.90987340969245","0.0835313802842123","0.0832873495707407","0.0715568493981349"
